Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2062,anytime_fitness,Anytime Fitness,,Benton,LA,,US,+1 318-965-0159,https://www.anytimefitness.com/gyms/2062/benton-la-71006/,,Anytime Fitness,Q4778364
199109,bluerhino,American Freedom Storage (Same),,Benton,LA,,US,+1 318-965-5009,,,Blue Rhino,Q65681213
240889,bluerhino,Brookshire Grocery #017,,Benton,LA,,US,+1 318-965-3667,,,Blue Rhino,Q65681213
193107,bluerhino,"TUBBS ENT, Hardware & Rental (Same)",,Benton,LA,,US,+1 318-965-0311,,,Blue Rhino,Q65681213
https://www.edwardjones.com/us-en/financial-advisor/alex-ivins,edwardjones,Alex R Ivins Jr,,Benton,LA,,US,+1 318-965-5690,https://www.edwardjones.com/us-en/financial-advisor/alex-ivins,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
18572,h_r_block,H&R Block,,Benton,LA,,US,+1 318-746-6577,https://www.hrblock.com/local-tax-offices/louisiana/benton/kingston-korner/18572/,,H&R Block,Q5627799
1704,mightyflame,FOOD JUNCTION,,Benton,LA,,US,+1 318-965-5263,,,Mighty Flame,
719065,penske,American Freedom Storage,,BENTON,LA,,US,+1 318-746-0692,https://www.pensketruckrental.com/locations/us/louisiana/benton/719065/,,Penske,Q81234570
la_benton_207-burt-blvd,pizza_hut_us,207 Burt Blvd,,Benton,LA,,US,+1 318-965-4191,https://locations.pizzahut.com/la/benton/207-burt-blvd,,Pizza Hut,Q191615
https://restaurants.subway.com/#14900974,subway,Subway,,Benton Bossier,LA,,US,+1 318-965-0885,https://restaurants.subway.com/united-states/la/benton/207-burt-blvd,Mo-Su 09:00-22:00,Subway,Q244457
1354693,usps,BENTON,,BENTON,LA,,US,+1 318-965-2590,,Mo-Fr 08:30-16:00,United States Postal Service,Q668687
7100600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,180 BURT BLVD,BENTON,LA,,US,,,,United States Postal Service,Q668687
7100600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,180 BURT BLVD,BENTON,LA,,US,,,,United States Postal Service,Q668687
7100600005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,180 BURT BLVD,BENTON,LA,,US,,,,United States Postal Service,Q668687
7100600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,180 BURT BLVD,BENTON,LA,,US,,,,United States Postal Service,Q668687
0000030237,valero,Country Corner,,Benton,LA,,US,+1 318-925-2400,https://locations.valero.com/en-us/LocationDetails/Index/1198-LINTON-RD/0000030237,24/7,Valero,Q1283291
,visa,,,BENTON,LA,,US,,,,,
,visa,,,BENTON,LA,,US,,,,,
,visa,,,BENTON,LA,,US,,,,,
,visa,,,BENTON,LA,,US,,,,,
,visa,,,BENTON,LA,,US,,,,,
,visa,,,BENTON,LA,,US,,,,,
,visa,,,BENTON,LA,,US,,,,,
https://www.walgreens.com/locator/walgreens-6280+highway+3-benton-la-71006/id=21470,walgreens,Walgreens,,Benton,LA,,US,+1 318-965-3669,https://www.walgreens.com/locator/walgreens-6280+highway+3-benton-la-71006/id=21470,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Walgreens,Q1591889
