Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1982966406,bp,MAHMUTBEY MERKEZ,,ISTANBUL,,,TR,+90 212 446 35 00,,24/7,BP,Q152057
73343820,moneygram,GONDER-AL HIZLI SAHA,,ISTANBUL,,,TR,+90 212 659 76 90,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74068214,moneygram,TURKYE EMLAK KATILIM BANKASI - #62 - STA,,STANBUL,,,TR,+90 212 800 41 90,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74535284,moneygram,GONDER-AL FTS ISLETIM - #151539 - ISTANB,,ISTANBUL,,,TR,+90 505 327 99 90,,Mo-Sa 08:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74535297,moneygram,GONDER-AL FTS ISLETIM - #151540 - ISTANB,,ISTANBUL,,,TR,+90 533 322 40 02,,Mo-Sa 08:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74908853,moneygram,GONDER-AL SUNA SEZER - #151775 - ISTANBU,,ISTANBUL,,,TR,+90 541 901 29 94,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
75006042,moneygram,GONDER-AL ARTHISTT CORAP - #151852 - IST,,ISTANBUL,,,TR,+90 532 380 79 06,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
