Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
511645607,bp,BAGLAR,,ISTANBUL,,,TR,+90 212 515 21 23,,24/7,BP,Q152057
1053667151,bp,GUNESLI METRO,,ISTANBUL,,,TR,+90 212 550 72 56,,24/7,BP,Q152057
850596924,bp,GUNESLI,,ISTANBUL,,,TR,+90 212 550 40 73,,24/7,BP,Q152057
T001,jysk,"Oasis, Istanbul",,Istanbul/Bagcilar,,,TR,,https://jysk.com.tr/magazalari-bulun?storeId=T001,Mo-Su 10:00-22:00,JYSK,Q138913
73657655,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #457,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74067901,moneygram,TURKYE EMLAK KATILIM BANKASI - #31 - STA,,STANBUL,,,TR,+90 212 800 40 60,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43431788,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 212 489 21 51,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74654929,moneygram,GONDER-AL FATURA VIZYON - #151592 - ISTA,,ISTANBUL,,,TR,+90 532 256 38 14,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
9f98ff453cce9f3a0e8ccade81245966,western_union,GUNESLI FATURA VIZYON MENDERES,,Istanbul,,,TR,+90 543 207 94 11,https://location.westernunion.com/tr/state/istanbul/9f98ff453cce9f3a0e8ccade81245966,Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00,Western Union,Q861042
