Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,LULEBURGAZ,KIRKLARELI,,TR,,,,,
,visa,,,MERKEZ,KIRKLARELI,,TR,,,,,
,visa,,,MERKEZ,KIRKLARELI,,TR,,,,,
,visa,,,MERKEZ,KIRKLARELI,,TR,,,,,
,visa,,,MERKEZ,KIRKLARELI,,TR,,,,,
,visa,,,MERKEZ,KIRKLARELI,,TR,,,,,
,visa,,,PINARHISAR,KIRKLARELI,,TR,,,,,
,visa,,,VIZE,KIRKLARELI,,TR,,,,,
