Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2080,caltex,คาลเท็กซ์ สาขาดาว ช.เจริญ บริการ,,นครราชสีมา,Nakhon Ratchasima,,TH,+66 44 491 006,,,Caltex,Q277470
70841,caltex,คาลเท็กซ์ สาขาศิราทรัพย์ ปิโตรเลียม,,นครราชสีมา,Nakhon Ratchasima,,TH,,,,Caltex,Q277470
10042113,shell,CO WEERAWAN CHOCKCHAI NMA,,T.CHOKECHAI A.CHOKECHAI.,Nakhon Ratchasima,,TH,+66 94 261 9898,https://find.shell.com/th/fuel/10042113-co-weerawan-chockchai-nma,24/7,Shell,Q110716465
12675022,shell,DO WEERAWAN B1 CHOKCHAI NMA.,,T.CHOKCHAI A.CHOKCHAI,Nakhon Ratchasima,,TH,+66 81 428 9541,https://find.shell.com/th/fuel/12675022-do-weerawan-b1-chokchai-nma,24/7,Shell,Q110716465
0bb265c58ea24eb689224c143cad4123,western_union,7-11 TALAT CPF CHOKCHAI,,Chok Chai,NAKHON RATCHASIMA,,TH,+66 2 826 7788,https://location.westernunion.com/th/nakhon-ratchasima/chok-chai/0bb265c58ea24eb689224c143cad4123,Mo-Su 00:01-24:00,Western Union,Q861042
05b97df1597383b31af28ace9fcf11d0,western_union,7-ELEVEN PTT.MOOTHONG OIL CHOKCHAI,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/05b97df1597383b31af28ace9fcf11d0,Mo-Su 00:01-24:00,Western Union,Q861042
59bcfcd3158655f34df0e3744a78ef9c,western_union,KTB CHOK CHAI,,Chok Chai,NAKHON RATCHASIMA,,TH,+66 44 491 700,https://location.westernunion.com/th/nakhon-ratchasima/chok-chai/59bcfcd3158655f34df0e3744a78ef9c,Mo-Fr 08:30-16:30,Western Union,Q861042
6dc77690416a443f325f3228b4f9e2ea,western_union,KTB CHOK CHAI,,Chok Chai,NAKHON RATCHASIMA,,TH,+66 2 111 1111,https://location.westernunion.com/th/nakhon-ratchasima/chok-chai/6dc77690416a443f325f3228b4f9e2ea,Mo-Su 06:00-22:00,Western Union,Q861042
550541fd7fcac4b9d82333a8bbd829d1,western_union,THAILAND POST CHOK CHAI,,Chok Chai,NAKHON RATCHASIMA,,TH,+66 2 831 3271,https://location.westernunion.com/th/nakhon-ratchasima/chok-chai/550541fd7fcac4b9d82333a8bbd829d1,Mo-Fr 08:30-16:30,Western Union,Q861042
fc24b26ac6dac074de8906d8dd19dbe7,western_union,7-ELEVEN PTT.CHOKCHAI,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/fc24b26ac6dac074de8906d8dd19dbe7,Mo-Su 00:01-24:00,Western Union,Q861042
7a1fde401bf6efb924cdf7935163993b,western_union,BAAC CHOU CHAI,,Chok Chai,NAKHON RATCHASIMA,,TH,+66 44 491 666,https://location.westernunion.com/th/nakhon-ratchasima/chok-chai/7a1fde401bf6efb924cdf7935163993b,Mo-Fr 08:30-15:30,Western Union,Q861042
3eef7c243c6960137ecf7e4fec1678c9,western_union,LOTUS EXPRESS CHOKCHAI,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/3eef7c243c6960137ecf7e4fec1678c9,Mo-Su 00:01-24:00,Western Union,Q861042
ad900cc847aa3d54569558654c789a02,western_union,BBL CHOKCHAI,,Chok Chai,NAKHON RATCHASIMA,,TH,+66 44 491 201,https://location.westernunion.com/th/nakhon-ratchasima/chok-chai/ad900cc847aa3d54569558654c789a02,Mo-Fr 08:30-15:30,Western Union,Q861042
5bcaa45e2dd50dab34187b2de7cebf31,western_union,7-ELEVEN DANKWIAN,,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/5bcaa45e2dd50dab34187b2de7cebf31,Mo-Su 00:01-24:00,Western Union,Q861042
32846e9f5c23c7cfaacb8ac077f3fa20,western_union,"CHIN HEUNG CO.,LTD. KORAT FACTORY",,Nakhon Ratchasima,NAKHON RATCHASIMA,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-ratchasima/nakhon-ratchasima/32846e9f5c23c7cfaacb8ac077f3fa20,Mo-Su 00:01-24:00,Western Union,Q861042
