Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5b3d98f8481be75ccac9876df1c50e7f,western_union,MOKUD,,Phsar Daeum Thkov,PHUM 3,,KH,+855 12 675 089,https://location.westernunion.com/kh/phum-3/phsar-daeum-thkov/5b3d98f8481be75ccac9876df1c50e7f,,Western Union,Q861042
10ef978e49626c5ab37e9c3a735dcd37,western_union,SOCHEATA,,Tuek L Ak Ti Pir,PHUM 3,,KH,+855 10 666 261,https://location.westernunion.com/kh/phum-3/tuek-l-ak-ti-pir/10ef978e49626c5ab37e9c3a735dcd37,,Western Union,Q861042
50c10a70628d1fe005a75708a90c496c,western_union,P.R SPORT SHOP,,Tuek L Ak Ti Muoy,PHUM 3,,KH,+855 70 626 878,https://location.westernunion.com/kh/phum-3/tuek-l-ak-ti-muoy/50c10a70628d1fe005a75708a90c496c,,Western Union,Q861042
bf849278d95cb742decd7eb4a2ee3ba4,western_union,CHHAY MEY,,Tuek L Ak Ti Bei,PHUM 3,,KH,+855 88 209 4384,https://location.westernunion.com/kh/phum-3/tuek-l-ak-ti-bei/bf849278d95cb742decd7eb4a2ee3ba4,,Western Union,Q861042
eec5f7e0dd5835466e7b9f51ba780df3,western_union,LEAKANA,,Olympic,PHUM 3,,KH,+855 70 616 668,https://location.westernunion.com/kh/phum-3/olympic/eec5f7e0dd5835466e7b9f51ba780df3,,Western Union,Q861042
3ffdf1455a760ae90287c30e4a95bb08,western_union,PENH CHET,,Olympic,PHUM 3,,KH,+855 69 595 933,https://location.westernunion.com/kh/phum-3/olympic/3ffdf1455a760ae90287c30e4a95bb08,,Western Union,Q861042
3fff23dc7a8621fd557821396be550f7,western_union,PANHA,,Olympic,PHUM 3,,KH,+855 17 717 333,https://location.westernunion.com/kh/phum-3/olympic/3fff23dc7a8621fd557821396be550f7,,Western Union,Q861042
850d8c1395c03169a39dfdfe2346e028,western_union,NGOV CHHEAR,,Tuol Svay Prey Ti Pir,PHUM 3,,KH,+855 69 994 596,https://location.westernunion.com/kh/phum-3/tuol-svay-prey-ti-pir/850d8c1395c03169a39dfdfe2346e028,,Western Union,Q861042
6f9efb79b2003003328ef97f70e44f63,western_union,SREY SOK,,Olympic,PHUM 3,,KH,+855 88 365 4655,https://location.westernunion.com/kh/phum-3/olympic/6f9efb79b2003003328ef97f70e44f63,,Western Union,Q861042
6ecc0de953ad0722ae36bc7249b52955,western_union,SREYNEANG,,Boeng Keng Kang Ti Pir,PHUM 3,,KH,+855 81 400 906,https://location.westernunion.com/kh/phum-3/boeng-keng-kang-ti-pir/6ecc0de953ad0722ae36bc7249b52955,,Western Union,Q861042
a845d9559a0c6edc3e06e23af947331b,western_union,NALIN KC,,Veal Vong,PHUM 3,,KH,+855 17 484 836,https://location.westernunion.com/kh/phum-3/veal-vong/a845d9559a0c6edc3e06e23af947331b,,Western Union,Q861042
f44ade2ad1819130ebccf375f14e49d8,western_union,SOPHEA,,Phsar Kandal Ti Pir,PHUM 3,,KH,+855 69 900 055,https://location.westernunion.com/kh/phum-3/phsar-kandal-ti-pir/f44ade2ad1819130ebccf375f14e49d8,,Western Union,Q861042
599e15a9f66e9013e8bfe98d822f7925,western_union,SOK TIN,,Chrang Chamreh Ti Muoy,PHUM 3,,KH,+855 61 911 115,https://location.westernunion.com/kh/phum-3/chrang-chamreh-ti-muoy/599e15a9f66e9013e8bfe98d822f7925,,Western Union,Q861042
7e56340c8fe04e5eae6c998aa260dc57,western_union,PHEAROM KIMHEAK,,Chraoy Chongvar,PHUM 3,,KH,+855 17 585 841,https://location.westernunion.com/kh/phum-3/chraoy-chongvar/7e56340c8fe04e5eae6c998aa260dc57,,Western Union,Q861042
66e87880046992f942802006f3ae4baa,western_union,SREY MOM,,Chrang Chamreh Ti Muoy,PHUM 3,,KH,+855 15 683 431,https://location.westernunion.com/kh/phum-3/chrang-chamreh-ti-muoy/66e87880046992f942802006f3ae4baa,,Western Union,Q861042
