Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4045,caltex,Budi Filling Station,,Tanah Merah,Kelantan,,MY,+60 9-946 8296,,,Caltex,Q277470
4219,caltex,Nasrullah Jaya Enterprise,,Tanah Merah,Kelantan,,MY,+60 16-922 3534,,,Caltex,Q277470
4272,caltex,Ramlee Filling Station,,Tanah Merah,Kelantan,,MY,+60 9-958 1667,,,Caltex,Q277470
4273,caltex,Gergat Timur Enterprise,,Tanah Merah,Kelantan,,MY,+60 9-955 1329,,,Caltex,Q277470
4395,caltex,Utusan Segera Sdn Bhd,,Tanah Merah,Kelantan,,MY,+60 9-955 5684,,,Caltex,Q277470
9933,caltex,Sri Astana Petroleum Sdn Bhd,,Tanah Merah,Kelantan,,MY,,,,Caltex,Q277470
10208933,shell,SHELL BELIMBING TANAH MERAH,,TANAH MERAH,Kelantan,,MY,+60 9-955 7414,https://find.shell.com/my/fuel/10208933-shell-belimbing-tanah-merah,24/7,Shell,Q110716465
11829505,shell,SHELL JALAN JEDOK TANAH MERAH,,TANAH MERAH,Kelantan,,MY,+60 12-962 5727,https://find.shell.com/my/fuel/11829505-shell-jalan-jedok-tanah-merah,,Shell,Q110716465
,visa,,,JELI,KELANTAN,,MY,,,,,
,visa,,,TANAH MERAH,KELANTAN,,MY,,,,,
,visa,,,TANAH MERAH,KELANTAN,,MY,,,,,
,visa,,,TANAH MERAH,KELANTAN,,MY,,,,,
,visa,,,TANAH MERAH,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,TANAH MERAH,KELANTAN,,MY,,,,,
,visa,,,TANAH MERAH,KELANTAN,,MY,,,,,
40110b9fd2b618d402fa67becf9e3109,western_union,MYCITY MONEY CHANGER SDN BHD TANAH MERAH,,Tanah Merah,KELANTAN,,MY,+60 9-955 1000,https://location.westernunion.com/my/kelantan/tanah-merah/40110b9fd2b618d402fa67becf9e3109,Mo-Su 07:00-24:00,Western Union,Q861042
58969bb2e02d1110a52fc311785d6687,western_union,MYCITY MONEY CHANGER SDN BHD,,Rantau Panjang,KELANTAN,,MY,+60 12-937 2977,https://location.westernunion.com/my/kelantan/rantau-panjang/58969bb2e02d1110a52fc311785d6687,Mo-Su 07:00-24:00,Western Union,Q861042
589524cc7e1b1d0661482bd7c0bf4a6e,western_union,POS TANAH MERAH 12016,,Tanah Merah,KELANTAN,,MY,+60 9-955 6219,https://location.westernunion.com/my/kelantan/tanah-merah/589524cc7e1b1d0661482bd7c0bf4a6e,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
3877e736272cd381e05881c27dd3191e,western_union,PBB TANAH MERAH,,Tanah Merah,KELANTAN,,MY,+60 9-955 6244,https://location.westernunion.com/my/kelantan/tanah-merah/3877e736272cd381e05881c27dd3191e,Mo-Th 09:30-16:00; Sa 09:30-16:00,Western Union,Q861042
b37a01368880defe7bda8ec83fb328ca,western_union,AGROBANK TANAH MERAH,,Tanah Merah,KELANTAN,,MY,+60 9-955 6100,https://location.westernunion.com/my/kelantan/tanah-merah/b37a01368880defe7bda8ec83fb328ca,Mo-Fr 09:00-16:30,Western Union,Q861042
