Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/tv/castelfranco-veneto-viale-europa-12/14,arcaplanet_it,Arcaplanet,,Castelfranco Veneto,TV,,IT,+39 0423 185 5250,https://negozi.arcaplanet.it/veneto/tv/castelfranco-veneto-viale-europa-12/14,,Arcaplanet,Q105530937
28227_5,bmw_group,CECCATO MOTORS SRL,,CASTELFRANCO VENETO,TV,,IT,+39 0423 422500,https://www.ceccato.bmw.it,,BMW,Q26678
549,gamestop_it,CASTELFRANCO VENETO,,Castelfranco Veneto,TV,,IT,+39 0423 180 5071,,Mo-Sa 09:00-20:30; Su 09:00-20:00,GameStop,Q202210
70323,giunti_al_punto_it,Libreria Giunti al Punto Castelfranco Veneto,"Via Dei Carpani 21/b, c/o Centro Commerciale I Giardini Del Sole, 31033 Castelfranco Veneto TV",Castelfranco Veneto,TV,,IT,+39 0423 724638,,Mo-Sa 09:00-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
68840244,moneygram,VENETO TRANSFER,,CASTELFRANCO VENETO,TV,,IT,+39 0423 720536,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73977238,moneygram,HATEEM BORGO PIEVE,,CASTELFRANCO VENETO,TV,,IT,+39 0423 728199,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74295728,moneygram,RAIANS,,CASTELFRANCO VENETO,TV,,IT,+39 320 018 4804,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/castelfranco-veneto,obi_eu,Negozio OBI Castelfranco Veneto,,Castelfranco Veneto,(TV),,IT,+39 0423 427911,https://www.obi-italia.it/negozio/castelfranco-veneto,Mo-Sa 08:30-20:30; Su 09:00-20:00,OBI,Q300518
00PV002379,q8_italia,Q8 Easy,,CASTELFRANCO VENETO,TV,,IT,,,,Q8 Easy,Q1806948
00PV002287,q8_italia,Q8,,CASTELFRANCO VENETO,TV,,IT,,,,Q8,Q1634762
65bd0af8f2f53b82c85b7800,remax_it,RE/MAX Crono 2,"Via Garibaldi, 14, 31033, Castelfranco Veneto, TV, Italia",,TV,,IT,-,,,RE/MAX,Q965845
264-00755,skoda,DE PIERI S.R.L.,,,TV,,IT,,,,Skoda,Q29637
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
,visa,,,CASTELFRANCO VENETO,TV,,IT,,,,,
