Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52,gnp_it,GNP,,CASTELLO DI GODEGO,TV,,IT,,https://www.nordpetroli.it/distributori/castello-di-godego,24/7,GNP,Q113950825
00PV002323,q8_italia,Q8 Easy,,CASTELLO DI GODEGO,TV,,IT,,,,Q8 Easy,Q1806948
00PV002286,q8_italia,Q8,,CARBONERA,TV,,IT,,,,Q8,Q1634762
601c029cf62e9b7963f2b046,remax_it,RE/MAX Sparks,"Via Erizzo, 323, 31030, Valdobbiadene, TV, Italia",,TV,,IT,+39 0423 375573,,,RE/MAX,Q965845
,visa,,,CASTELLO DI GODEGO,TV,,IT,,,,,
,visa,,,CASTELLO DI GODEGO,TV,,IT,,,,,
,visa,,,DOSSON,TV,,IT,,,,,
,visa,,,CASELLE DI ALTIVOLE,TV,,IT,,,,,
,visa,,,ALTIVOLE,TV,,IT,,,,,
,visa,,,RIESE PIO X,TV,,IT,,,,,
,visa,,,CARBONERA,TV,,IT,,,,,
,visa,,,BREDA DI PIAVE,TV,,IT,,,,,
,visa,,,BORSO DEL GRAPPA,TV,,IT,,,,,
,visa,,,BORSO DEL GRAPPA,TV,,IT,,,,,
,visa,,,BORSO DEL GRAPPA,TV,,IT,,,,,
,visa,,,BREDA DI PIAVE,TV,,IT,,,,,
,visa,,,BREDA DI PIAVE,TV,,IT,,,,,
,visa,,,BREDA DI PIAVE,TV,,IT,,,,,
,visa,,,CASTELCUCCO,TV,,IT,,,,,
,visa,,,PIEVE DEL GRAPPA,TV,,IT,,,,,
,visa,,,CASTELCUCCO,TV,,IT,,,,,
,visa,,,ARCADE,TV,,IT,,,,,
,visa,,,ARCADE,TV,,IT,,,,,
,visa,,,FARRA DI SOLIGO,TV,,IT,,,,,
,visa,,,FARRA DI SOLIGO,TV,,IT,,,,,
