Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66684622,moneygram,BOC - #04111 - NMBT BAOLV SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5421,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684693,moneygram,BOC - #04115 - NMBT HAODEMAOYIGUANGCHANG,,BAOTOU,,,CN,+86 472 696 5435,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684635,moneygram,BOC - #04107 - NMBT XIMENDAJIE SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5429,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684732,moneygram,BOC - #04112 - NMBT TONGSHUN SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5437,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684541,moneygram,BOC - #04108 - NMBT RENMINGONGYUAN SUBBR,,BAOTOU,,,CN,+86 472 696 5419,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684583,moneygram,BOC - #04109 - NMBT BAYANTALA SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5426,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684554,moneygram,BOC - #04110 - NMBT HONGGUANG SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5428,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684525,moneygram,BOC - #04113 - NMBT XI NAOBAO SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5434,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684664,moneygram,BOC - #04114 - NMBT ZHANBEILU SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5436,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684651,moneygram,BOC - #04116 - NMBT NAN GEDONG SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5431,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66684460,moneygram,BOC - #04248 - NMBT DONGHE SUBBRANCH,,BAOTOU,,,CN,+86 472 696 5418,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
