Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140926,conad_it,Conad,"Via Val di Noto 58, 91026 MAZARA DEL VALLO",,TP,,IT,+39 0923 547423,https://www.conad.it/ricerca-negozi/conad-via-val-di-noto-58-91026-mazara-del-vallo--010145,Mo-Fr 08:30-20:00; Sa 08:30-20:15; Su 08:45-13:15,Conad,Q639075
140820,conad_it,Conad Superstore,"VIA BESSARIONE 196, 91026 MAZARA DEL VALLO",,TP,,IT,+39 0923 654100,https://www.conad.it/ricerca-negozi/conad-superstore-via-bessarione-196-91026-mazara-del-vallo--007617,Mo-Sa 08:30-20:30; Su 08:30-13:00,Conad Superstore,Q118129616
2944,gamestop_it,MAZARA DEL VALLO,,Mazara Del Vallo,TP,,IT,+39 0923 178 7041,,"Tu-Su 09:30-19:00,17:00-19:00",GameStop,Q202210
72413366,moneygram,REGGIA DEI SERVIZI,,MAZARA DEL VALLO,TP,,IT,923365476,,24/7,MoneyGram,Q1944412
74883790,moneygram,SHIBLU SHOPPING CENTER,,MAZARA DEL VALLO,TP,,IT,+39 327 976 7235,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
00PV009662,q8_italia,Q8,,MAZARA DEL VALLO,TP,,IT,,,,Q8,Q1634762
00PV009416,q8_italia,Q8,,MAZARA DEL VALLO,TP,,IT,,,,Q8,Q1634762
00PV009404,q8_italia,Q8,,MAZARA DEL VALLO,TP,,IT,,,,Q8,Q1634762
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
,visa,,,MAZARA DEL VALLO,TP,,IT,,,,,
