Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71533234,moneygram,TABACCHI GUCCIONE,,CAMPOBELLO DI MAZARA,TP,,IT,+39 0924 47371,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009772,q8_italia,Q8,,CAMPOBELLO DI MAZARA,TP,,IT,,,,Q8,Q1634762
00PV009696,q8_italia,Q8 Easy,,CAMPOBELLO DI MAZARA,TP,,IT,,,,Q8 Easy,Q1806948
00PV009396,q8_italia,Q8,,CAMP.DI MAZARA,TP,,IT,,,,Q8,Q1634762
00PV009398,q8_italia,Q8,,CAMPOBELLO DI MAZARA,TP,,IT,,,,Q8,Q1634762
,visa,,,CAMPOBELLO DI MAZARA,TP,,IT,,,,,
,visa,,,CAMPOBELLO DI MAZARA,TP,,IT,,,,,
,visa,,,CAMPOBELLO DI MAZARA,TP,,IT,,,,,
,visa,,,CAMPOBELLO DI MAZARA,TP,,IT,,,,,
,visa,,,CAMPOBELLO DI MAZARA,TP,,IT,,,,,
