Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/tp/marsala-via-roma-164-166,arcaplanet_it,Arcaplanet,,Marsala,TP,,IT,+39 0923 189 5463,https://negozi.arcaplanet.it/sicilia/tp/marsala-via-roma-164-166,,Arcaplanet,Q105530937
145150,conad_it,Conad Superstore,"VIA NAZIONALE CONTRADA TERRENOVE 377, 91025 MARSALA",,TP,,IT,+39 0923 751019,https://www.conad.it/ricerca-negozi/conad-superstore-via-nazionale-contrada-terrenove-377-91025-marsala--005760,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad Superstore,Q118129616
141887,conad_it,Conad,"CONTRADA PASTORELLA 176, 91025 MARSALA",,TP,,IT,+39 0923 961161,https://www.conad.it/ricerca-negozi/conad-contrada-pastorella-176-91025-marsala--007012,"Mo-Fr 08:00-13:30,16:00-20:30; Sa 08:00-20:30; Su 08:00-13:00",Conad,Q639075
141267,conad_it,Conad,"VIA MAZARA 160, 91025 MARSALA",,TP,,IT,+39 0923 982911,https://www.conad.it/ricerca-negozi/conad-via-mazara-160-91025-marsala--008884,"Mo-Fr 08:00-13:30,16:15-20:15; Sa 08:00-20:15; Su 08:30-13:00",Conad,Q639075
141168,conad_it,Conad City,"VIA FRANCESCO CRISPI 1, 91025 MARSALA",,TP,,IT,+39 0923 718090,https://www.conad.it/ricerca-negozi/conad-city-via-francesco-crispi-1-91025-marsala--009280,"Mo-Sa 08:00-14:00,16:30-20:30; Su 09:00-13:00",Conad City,Q57543102
141359,conad_it,Conad City,"Via dello Sport 18, 91025 MARSALA",,TP,,IT,+39 0923 712813,https://www.conad.it/ricerca-negozi/conad-city-via-dello-sport-18-91025-marsala--010042,"Mo-Sa 08:00-13:30,16:30-20:00",Conad City,Q57543102
140818,conad_it,Conad,"VIA SALEMI 137, 91025 MARSALA",,TP,,IT,+39 0923 982117,https://www.conad.it/ricerca-negozi/conad-via-salemi-137-91025-marsala--006113,Mo-Fr 08:30-20:15; Sa 08:30-20:00; Su 08:30-13:00,Conad,Q639075
141501,conad_it,Conad Superstore,"CORSO ANTONIO GRAMSCI 117, 91025 MARSALA",,TP,,IT,+39 0923 717903,https://www.conad.it/ricerca-negozi/conad-superstore-corso-antonio-gramsci-117-91025-marsala--006299,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:30-20:00",Conad Superstore,Q118129616
141255,conad_it,Conad,"CONTRADA TORRELUNGA PULEO SNC, 91025 MARSALA",,TP,,IT,+39 0923 187 7499,https://www.conad.it/ricerca-negozi/conad-contrada-torrelunga-puleo-snc-91025-marsala--008727,"Mo-Fr 08:00-13:30,16:00-20:30; Sa 08:00-20:30; Su 08:00-13:00",Conad,Q639075
141959,conad_it,Conad,"CONTRADA BOSCO 452/A, 91025 MARSALA",,TP,,IT,+39 0923 745821,https://www.conad.it/ricerca-negozi/conad-contrada-bosco-452-a-91025-marsala--003969,"Mo-Fr 08:00-14:00,16:00-20:30; Sa 08:00-20:30; Su 08:30-13:00",Conad,Q639075
2901,gamestop_it,MARSALA,,Marsala,TP,,IT,+39 0923 719051,,"Tu-Sa 10:00-19:00,16:00-19:00; Su 19:00-19:00",GameStop,Q202210
70210,giunti_al_punto_it,Libreria Giunti al Punto Marsala,"Via XI Maggio 44/46, 91025 Marsala TP",Marsala,TP,,IT,+39 0923 952287,,"Mo-Sa 09:30-13:00,16:30-20:00; Su 10:00-13:00,17:00-20:00",Giunti al Punto,Q76505309
72134357,moneygram,CAF PELLEGRINO,,MARSALA,TP,,IT,+39 0923 741383,,Mo-Fr 08:00-23:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72300149,moneygram,CENTRO SERVIZI JEMA,,MARSALA,TP,,IT,+39 351 522 7747,,24/7,MoneyGram,Q1944412
74648524,moneygram,TABACCHERIA S. ANNA,,MARSALA,TP,,IT,+39 328 662 5234,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71570187,moneygram,TABACCHI LICARI,,MARSALA,TP,,IT,+39 0923 990009,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74879979,moneygram,BONOMO IMMOBILIARE,,MARSALA,TP,,IT,+39 0923 962968,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74761317,moneygram,TABACCHERIA OCCHIPINTI,,MARSALA,TP,,IT,+39 0923 968114,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71816197,moneygram,MBE MORANA,,MARSALA,TP,,IT,+39 0923 714494,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV009695,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009395,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009341,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009758,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009406,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009349,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009348,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
00PV009415,q8_italia,Q8,,MARSALA,TP,,IT,,,,Q8,Q1634762
,visa,,,STRASATTI DI MARSALA,TP,,IT,,,,,
,visa,,,TERRENOVE BAMBINA,TP,,IT,,,,,
,visa,,,SANTO PADRE DELLE PERRIERE,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
