Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/tp/castelvetrano-viale-dei-templi-snc,arcaplanet_it,Arcaplanet,,Castelvetrano,TP,,IT,+39 0924 186 4368,https://negozi.arcaplanet.it/sicilia/tp/castelvetrano-viale-dei-templi-snc,,Arcaplanet,Q105530937
141564,conad_it,Conad City,"VIA GALILEO GALILEI 9, 91022 CASTELVETRANO",,TP,,IT,+39 0924 89137,https://www.conad.it/ricerca-negozi/conad-city-via-galileo-galilei-9-91022-castelvetrano--006117,"Mo-Tu 08:00-13:30,16:30-20:30; We 08:00-14:00; Th-Fr 08:00-13:30,16:30-20:30; Sa 08:00-13:30,16:30-21:00",Conad City,Q57543102
141598,conad_it,Conad City,"VIA TRAPANI 58, 91022 CASTELVETRANO",,TP,,IT,+39 0924 905218,https://www.conad.it/ricerca-negozi/conad-city-via-trapani-58-91022-castelvetrano--006099,"Mo-Sa 08:30-13:30,16:30-20:30",Conad City,Q57543102
140934,conad_it,Conad Superstore,"VIA DEI TEMPLI  S.S. 115 KM.74,600 SNC, 91022 CASTELVETRANO",,TP,,IT,+39 0924 904676,https://www.conad.it/ricerca-negozi/conad-superstore-via-dei-templi-ss-115-km74600-snc-91022-castelvetrano--008966,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
141254,conad_it,Conad,"VIA GIOVANNI GENTILE, SS119 snc, 91022 CASTELVETRANO",,TP,,IT,+39 0924 186 0928,https://www.conad.it/ricerca-negozi/conad-via-giovanni-gentile-ss119-snc-91022-castelvetrano--008650,Mo-Fr 08:30-20:30; Sa 08:30-19:00; Su 08:30-13:00,Conad,Q639075
44473512,moneygram,ERRANTE RICEVITORIA,,CASTELVETRANO,TP,,IT,+39 0924 901350,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
68951586,moneygram,TABACCHERIA - LO SCIUTO,,CASTELVETRANO,TP,,IT,+39 0924 901268,,Mo-Sa 07:00-21:00; Su 08:00-14:00,MoneyGram,Q1944412
00PV009333,q8_italia,Q8,,CASTELVETRANO,TP,,IT,,,,Q8,Q1634762
,visa,,,MARINELLA SELINUNTE,TP,,IT,,,,,
,visa,,,CASTELVETRANO,TP,,IT,,,,,
,visa,,,CASTELVETRANO,TP,,IT,,,,,
,visa,,,CASTELVETRANO,TP,,IT,,,,,
,visa,,,CASTELVETRANO,TP,,IT,,,,,
,visa,,,CASTELVETRANO,TP,,IT,,,,,
,visa,,,CASTELVETRANO,TP,,IT,,,,,
