Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3734,abc_pl,abc,,Warząchewka Polska,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6821,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5781,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1407,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1406,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11159,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11156,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
999,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
213,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3845,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7466,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7467,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11148,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7464,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11145,abc_pl,abc,,Wieniec-Zdrój,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3735,abc_pl,abc,,Pińczata,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5997,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2701,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14301,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12724,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14538,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13700,abc_pl,abc,,Modzerowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4485,abc_pl,abc,,Włocławek,kujawsko-pomorskie,,PL,,,,abc,Q11683985
PL001092,aldi_nord_pl,ALDI,,Włocławek,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
PL001101,aldi_nord_pl,ALDI,,Włocławek,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2121-wloclawek-ul-kaliska,credit_agricole_pl,"Credit Agricole ul. Kaliska 79, Włocławek",,Włocławek,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2121-wloclawek-ul-kaliska,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
https://www.credit-agricole.pl/kontakt/oddzial/2115-wloclawek-krolewiecka,credit_agricole_pl,"Credit Agricole Królewiecka 44, Włocławek",,Włocławek,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2115-wloclawek-krolewiecka,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
113,dr_max,"Apteka Dr.Max, Pułaskiego 18, Włocławek",,Włocławek,Kujawsko-Pomorskie,,PL,+48 509 769 420,https://www.drmax.pl/apteki/wocawek-puaskiego-18,,Dr. Max,Q56317371
114,dr_max,"Apteka Dr.Max, Królewiecka 41/43, Włocławek",,Włocławek,Kujawsko-Pomorskie,,PL,+48 54 233 14 33,https://www.drmax.pl/apteki/wocawek-krolewiecka-41-43,,Dr. Max,Q56317371
859,dr_max,"Apteka Dr.Max, Cmentarna 10, Włocławek",,Włocławek,Kujawsko-Pomorskie,,PL,+48 54 231 29 47,https://www.drmax.pl/apteki/wocawek-cmentarna-10,,Dr. Max,Q56317371
860,dr_max,"Apteka Dr.Max, 3-go Maja 38, Włocławek",,Włocławek,Kujawsko-Pomorskie,,PL,+48 54 230 35 81,https://www.drmax.pl/apteki/wocawek-3-go-maja-38,,Dr. Max,Q56317371
2341,groszek_pl,Groszek,,Włocławek,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
13137,itaka_pl,ITAKA WŁOCŁAWEK,,Włocławek,kujawsko-pomorskie,,PL,,https://www.itaka.pl/biura/kujawsko-pomorskie/wloclawek/wzorcownia/13137/,Mo-Sa 09:00-21:00,Itaka,Q16560452
842,kfc_amrest,KFC Włocławek Kruszyńska,,Włocławek,Kujawsko-Pomorskie,,PL,+48 22 536 36 36,,Mo-Su 09:00-23:00,KFC,Q524757
174,mcdonalds_pl,McDonald's,,Włocławek,Kujawsko­‑Pomorskie,,PL,+48 694 496 003,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/wloclawek/wloclawek-ul-witosa-2,Mo-Su 07:00-24:00,McDonald's,Q38076
421,mcdonalds_pl,McDonald's,,Włocławek,Kujawsko­‑Pomorskie,,PL,+48 664 476 801,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/wloclawek/wloclawek-ul-kilinskiego-3,Mo-Su 08:00-22:00,McDonald's,Q38076
553,mcdonalds_pl,McDonald's,,Włocławek,Kujawsko­‑Pomorskie,,PL,+48 505 687 992,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/wloclawek/wloclawek-kapitulna,Mo-Su 07:00-23:00,McDonald's,Q38076
2259,orlen,0544 ORLEN - Włocławek,,Włocławek,Kujawsko-Pomorskie,,PL,+48 24 256 05 44,,24/7,Orlen,Q971649
2177,orlen,0029 ORLEN - Włocławek,,Włocławek,Kujawsko-Pomorskie,,PL,+48 24 256 00 29,,24/7,Orlen,Q971649
1336,orlen,0052 ORLEN - Włocławek,,Włocławek,Kujawsko-Pomorskie,,PL,+48 24 256 00 52,,24/7,Orlen,Q971649
492,orlen,7387 ORLEN - Włocławek,,Włocławek,Kujawsko-Pomorskie,,PL,(054) 2339191,,24/7,Orlen,Q971649
POP-WLO14,paczkomat_inpost_pl,SKLEP GARDA OBOK BIEDRONKI,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-pop-wlo14-torunska-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-WLO24,paczkomat_inpost_pl,EPAKA,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-pop-wlo24-kaliska-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-WLO27,paczkomat_inpost_pl,DOM EXPERT,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-pop-wlo27-lanowa-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-WLO31,paczkomat_inpost_pl,STACJA CIRCLE K,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-pop-wlo31-okrzei-paczkomaty-kujawsko-pomorskie,Mo-Sa 08:00-18:00,Paczkomat,Q110970254
POP-WLO34,paczkomat_inpost_pl,DUŻY BEN,,Włocławek ,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-pop-wlo34-warszawska-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WLO37,paczkomat_inpost_pl,DUŻY BEN,,Włocławek ,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-pop-wlo37-kaliska-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
WAPO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Warząchewka Polska,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-warzachewka-polska-wapo01m-wspolna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO01A,paczkomat_inpost_pl,Przy ścianie naprzeciwko wjazdu na parking,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo01a-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO01APP,paczkomat_inpost_pl,Market Dino,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo01app-okrezna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO01G,paczkomat_inpost_pl,Stacja paliw Wasbruk,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo01g-plocka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo01hp-warszawska-paczkomaty-kujawsko-pomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WLO01M,paczkomat_inpost_pl,Przy sklepie spożywczym GS,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo01m-al-jana-pawla-ii-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO02A,paczkomat_inpost_pl,Przy markecie Netto,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo02a-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo02hp-kaliska-paczkomaty-kujawsko-pomorskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30,Paczkomat,Q110970254
WLO02M,paczkomat_inpost_pl,Przy wejściu do sklepu spożywczego,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo02m-nowcy-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO03A,paczkomat_inpost_pl,Przy pizzerii Barney,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo03a-broniewskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO03M,paczkomat_inpost_pl,Przy Agencji Reklamowej,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo03m-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLO04M,paczkomat_inpost_pl,Przy Tedmars,,Włocławek,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wloclawek-wlo04m-bracka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
