Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARROYO SECO,QUERETARO,,MX,,,,,
094630de19061fb2c2e02291142394f5,western_union,FERSEL IMX,,Arroyo Seco,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/arroyo-seco/094630de19061fb2c2e02291142394f5,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
ff915f41079e292b398c87692d7e109e,western_union,FERSEL IMX,,Arroyo Seco,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/arroyo-seco/ff915f41079e292b398c87692d7e109e,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
208c813ab0bc462feca7f85c860bf516,western_union,FERSEL IMX,,Arroyo Seco,QUERETARO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/queretaro/arroyo-seco/208c813ab0bc462feca7f85c860bf516,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
86b3357959030b056354b5f36ef24e39,western_union,RED EF CONSTRURAMA DE RIO ARROYO SECO,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2070,https://location.westernunion.com/mx/queretaro/arroyo-seco/86b3357959030b056354b5f36ef24e39,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
244554906033330ee2e2e32cd93f1fd7,western_union,RED EF CONSTRURAMA DE RIO ARROYO SECO,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2070,https://location.westernunion.com/mx/queretaro/arroyo-seco/244554906033330ee2e2e32cd93f1fd7,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
fbbdecef71f48fead2a164d203894798,western_union,ABARROTES DEL CENTRO AP CASH,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2200,https://location.westernunion.com/mx/queretaro/arroyo-seco/fbbdecef71f48fead2a164d203894798,Mo-Fr 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
f54cd3fc86591a702a96ef44a89633fc,western_union,ABARROTES DEL CENTRO AP CASH,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2200,https://location.westernunion.com/mx/queretaro/arroyo-seco/f54cd3fc86591a702a96ef44a89633fc,Mo-Fr 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
ad2306b11e1e1b4e4d351531ef81beed,western_union,TELECOMM 22019,,Arroyo Seco,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/arroyo-seco/ad2306b11e1e1b4e4d351531ef81beed,Mo-Fr 09:00-15:00,Western Union,Q861042
07bc2862be6745a584e833f45ffb613e,western_union,TELECOMM 22019,,Arroyo Seco,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/arroyo-seco/07bc2862be6745a584e833f45ffb613e,Mo-Su 09:00-20:00,Western Union,Q861042
23f4cbcdc2a850544a2203ece22ccefa,western_union,SUPER EVA AP CASH,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2009,https://location.westernunion.com/mx/queretaro/arroyo-seco/23f4cbcdc2a850544a2203ece22ccefa,Mo-Su 08:00-21:00,Western Union,Q861042
0b8c8b5174a250529bebf56957fd76a2,western_union,SUPER EVA AP CASH,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2009,https://location.westernunion.com/mx/queretaro/arroyo-seco/0b8c8b5174a250529bebf56957fd76a2,Mo-Su 08:00-21:00,Western Union,Q861042
63f48fa5e75798e16c570ee073de8603,western_union,SUPER EVA AP CASH,,Arroyo Seco,QUERETARO,,MX,+52 487 874 2009,https://location.westernunion.com/mx/queretaro/arroyo-seco/63f48fa5e75798e16c570ee073de8603,Mo-Su 08:00-21:00,Western Union,Q861042
a804bf29e19fd198b8adea94423ada08,western_union,TELECOMM 22019,,Arroyo Seco,QUERETARO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/queretaro/arroyo-seco/a804bf29e19fd198b8adea94423ada08,Mo-Fr 08:00-14:00,Western Union,Q861042
