Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2472,biedronka_pl,Biedronka,,Piątek,,,PL,,"https://www.biedronka.pl/pl/shop,id,2472",Mo-Sa 06:00-22:30,Biedronka,Q857182
2233,chorten_pl,Chorten,,PIĄTEK,,,PL,,https://chorten.com.pl/sklepy/pi%C4%85tek_el%C5%BCbieta-paw%C5%82owska-%C5%9Bwiat-alkoholi_2233,Mo-Sa 10:00-22:00,Chorten,Q48843988
1320,chorten_pl,Chorten,,PIĄTEK,,,PL,,https://chorten.com.pl/sklepy/pi%C4%85tek_sasanka-56_1320,Mo-Sa 06:00-21:00,Chorten,Q48843988
1322,chorten_pl,Chorten,,PIĄTEK,,,PL,,https://chorten.com.pl/sklepy/pi%C4%85tek_sasanka-55_1322,Mo-Sa 06:00-20:00,Chorten,Q48843988
piatek,da_grasso_pl,Piątek,,Piątek,,,PL,+48 571 225 930,https://www.dagrasso.pl/piatek,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
RCNN0H53,millennium_bank_pl,RCNN0H53,,Piątek,,,PL,,,,Bank Millennium,Q4855947
70980736,moneygram,FUP LECZYCA - POCZTA POLSKA,,PIATEK,,,PL,+48 24 722 10 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stokrotka.pl/nasze-sklepy/piatek-ul-stodolniana-2d-5520.html,stokrotka_pl,Stokrotka Market,,Piątek,,,PL,,https://stokrotka.pl/nasze-sklepy/piatek-ul-stodolniana-2d-5520.html,Mo-Sa 06:00-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
,visa,,,PIĄTEK,,,PL,,,,,
,visa,,,PIĄTEK,,,PL,,,,,
