Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COBIJA,PANDO,,BO,,,,,
,visa,,,COBIJA,PANDO,,BO,,,,,
,visa,,,COBIJA,PANDO,,BO,,,,,
,visa,,,COBIJA,PANDO,,BO,,,,,
,visa,,,COBIJA,PANDO,,BO,,,,,
,visa,,,COBIJA,PANDO,,BO,,,,,
4d70aa5d712454416445fae3764b2dab,western_union,BANCO UNION SA,,Puerto Rico,PANDO,,BO,(+591) 3-72922222,https://location.westernunion.com/bo/pando/puerto-rico/4d70aa5d712454416445fae3764b2dab,Mo-Fr 09:00-18:30; Sa 09:00-13:00,Western Union,Q861042
41575374ac44490c2cf25c182f4ff7af,western_union,AGENCIA COBIJA,,Cobija,PANDO,,BO,+591 3 8424019,https://location.westernunion.com/bo/pando/cobija/41575374ac44490c2cf25c182f4ff7af,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
bc40be598b6cd44737209158775835af,western_union,BANCO UNION SA,,Cobija,PANDO,,BO,(+591) 8-76146764,https://location.westernunion.com/bo/pando/cobija/bc40be598b6cd44737209158775835af,Mo-Fr 07:00-16:30; Sa 09:00-13:00,Western Union,Q861042
b28f804dd2fee7983a845450303aa854,western_union,BANCO UNION SA,,Cobija,PANDO,,BO,(+591) 8-424219,https://location.westernunion.com/bo/pando/cobija/b28f804dd2fee7983a845450303aa854,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
0703f358023ce6256350577581663f0c,western_union,BANCO UNION SA,,Sena,PANDO,,BO,+591 3 8423268,https://location.westernunion.com/bo/pando/sena/0703f358023ce6256350577581663f0c,Mo-Fr 09:00-16:30; Sa 08:00-13:00; Su 00:00-00:01,Western Union,Q861042
c4ddf9438dacbb4672564102f645d881,western_union,CIDRE COBIJA,,Cobija,PANDO,,BO,+591 3 8420061,https://location.westernunion.com/bo/pando/cobija/c4ddf9438dacbb4672564102f645d881,Mo-Fr 08:30-18:00; Sa 09:00-19:00,Western Union,Q861042
9a01d2f726592daa9b30ff5db479cb17,western_union,CRECER IFD,,Pando,PANDO,,BO,(+591) 3-72913301,https://location.westernunion.com/bo/pando/pando/9a01d2f726592daa9b30ff5db479cb17,Mo-Fr 08:30-16:00,Western Union,Q861042
771a0f3e60eacbfbb0e8f4391f1853dd,western_union,BANCO GANADERO AGENCIA PANDO,,Pando,PANDO,,BO,(+591) 1-3173000,https://location.westernunion.com/bo/pando/pando/771a0f3e60eacbfbb0e8f4391f1853dd,Mo-Fr 08:00-15:00; Sa 09:00-13:00,Western Union,Q861042
c1ba474e891d3261b1f4559c9cf1e0b4,western_union,BANCO UNION SA,,Cobija,PANDO,,BO,+591 3 8423268,https://location.westernunion.com/bo/pando/cobija/c1ba474e891d3261b1f4559c9cf1e0b4,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
02cdf85359ee20399f48c84896d08dfd,western_union,LA PROMOTORA EFV,,Cobija,PANDO,,BO,+591 3 8422055,https://location.westernunion.com/bo/pando/cobija/02cdf85359ee20399f48c84896d08dfd,Mo-Fr 08:30-15:30; Sa 09:00-12:30,Western Union,Q861042
b02c5b661b8fee2a4109fd7928744279,western_union,LOS ANDES BANCA PYME BMSC,,Cobija,PANDO,,BO,+591 3 8424114,https://location.westernunion.com/bo/pando/cobija/b02c5b661b8fee2a4109fd7928744279,Mo-Fr 08:00-15:00; Sa 09:00-13:00,Western Union,Q861042
