Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1998807530,pague_menos_br,Pague Menos,,Porto Seguro,BA,,BR,+55 73 3288-5020,https://pmenos.paguemenos.com.br/lojas/av-22-de-abril-296-qofbc2/,,Pague Menos,Q7124466
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
,visa,,,PORTO SEGURO,BA,,BR,,,,,
f336f2584420eb7821563324eef4b5ee,western_union,PARANHOS & PARANHOS,,Porto Seguro,BA,,BR,+55 73 99819-6700,https://location.westernunion.com/br/ba/porto-seguro/f336f2584420eb7821563324eef4b5ee,Mo-Sa 08:00-19:00; Su 08:00-16:00,Western Union,Q861042
