Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4443,action,Brioude,,Brioude,,,FR,,https://www.action.com/fr-fr/points-de-vente/brioude-route-de-clermont/,,Action,Q2634111
7630,carrefour_fr,Carrefour Market Brioude,,Brioude,,,FR,+33 4 71 50 23 19,https://www.carrefour.fr/magasin/market-brioude,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/brioude/CS530,casino_fr,Brioude,,BRIOUDE,,,FR,+33 4 71 50 11 53,https://magasins.supercasino.fr/supermarche/brioude/CS530,Mo-Sa 08:00-19:30; Su 09:00-20:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/pole-entrepreneur-haute-loire-ouest-10263.html,credit_agricole,Crédit Agricole,,Brioude,,,FR,,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/pole-entrepreneur-haute-loire-ouest-10263.html,"Mo-Fr 09:00-12:30,14:00-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/brioude-4130.html,credit_agricole,Crédit Agricole,,BRIOUDE,,,FR,+33 4 71 50 05 19,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/brioude-4130.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
07356,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRIOUDE,,BRIOUDE,,,FR,+33 4 71 77 77 37,https://www.creditmutuel.fr/fr/caisses/10278/07356/00/000,,Crédit Mutuel,Q642627
2671,croix_rouge_francaise_fr,ANTENNE LOCALE LE HAUT ALLIER,,BRIOUDE,,,FR,,https://www.croix-rouge.fr/antenne-locale-le-haut-allier,,Croix-Rouge française,Q3003244
FordFF87428  FRA,ford,DUROHANY AUTOMOBILES EURL,,BRIOUDE,,,FR,+33 4 71 74 97 66,,,Ford,Q44294
4232,lidl_fr,,,Brioude,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1118,mcdonalds_fr,BRIOUDE,,BRIOUDE,,,FR,+33 4 71 50 88 77,https://www.mcdonalds.fr/restaurants/mcdonalds-brioude/1118,Mo-Su 10:00-23:00,McDonald's,Q38076
74636400,moneygram,BRIVAPRESSE,,BRIOUDE,,,FR,+33 4 71 50 06 70,,Mo-Sa 07:15-19:15; Su 07:30-12:30,MoneyGram,Q1944412
189-opticien-brioude-optical-center,optical_center,Opticien BRIOUDE Optical Center,,Brioude,,,FR,+33 4 28 69 28 00,https://opticien.optical-center.fr/189-opticien-brioude-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
25003374_001-renault,renault,RENAULT BRIOUDE - BONY AUTOMOBILES,,BRIOUDE,,,FR,+33 4 71 74 92 96,,,Renault,Q6686
NF003826,totalenergies,SARL BOUDON,,BRIOUDE,,,FR,+33 4 71 50 11 64,https://store.totalenergies.fr/en_EN/NF003826,Mo-Sa 07:00-19:30,TotalEnergies,Q154037
NF900313,totalenergies,ESSO,,BRIOUDE,,,FR,,https://store.totalenergies.fr/en_EN/NF900313,,Esso,Q867662
,visa,,,BRIOUDE,,,FR,,,,,
,visa,,,BRIOUDE,,,FR,,,,,
,visa,,,BRIOUDE,,,FR,,,,,
,visa,,,BRIOUDE,,,FR,,,,,
,visa,,,BRIOUDE,,,FR,,,,,
,visa,,,BRIOUDE,,,FR,,,,,
,visa,,,BRIOUDE,,,FR,,,,,
