Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004117,aldi_nord_de,ALDI Nord,,Uetersen,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004009,aldi_nord_de,ALDI Nord,,Uetersen,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004112,aldi_nord_de,ALDI Nord,,Tornesch,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
12527,burgerking,Burger King,,Tornesch,Schleswig-Holstein,,DE,+49 4120 901400,https://www.burgerking.de/store-locator/store/restaurant_7252,Mo-Th 08:00-01:00; Fr-Sa 08:00-03:00; Su 09:00-01:00,Burger King,Q177054
120,das_futterhaus,Das Futterhaus Uetersen,,Uetersen,Schleswig-Holstein,,DE,+49 4122 900666,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Das Futterhaus,Q1167914
10005027,edeka_de,EDEKA Jensen,,Uetersen,Schleswig-Holstein,,DE,+49 4122 4604740,https://www.edeka.de/eh/nord/edeka-jensen-gerberstraße-3/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
3363,orlen,STAR Tankstelle 116,,Uetersen,Schleswig-Holstein,,DE,+49 4122 41722,,,star,Q109930371
f1577ff4-3dc5-3f2c-8eb8-a785881d2d03,penny_de,Penny Tornesch,,Tornesch,Schleswig-Holstein,,DE,,https://www.penny.de/markt/tornesch/462061/penny-tornesch-ohlenhoff-2,Mo-Sa 07:00-21:00,Penny,Q284688
1876c1b2-320c-3bd3-9aee-22d6aa888b5d,penny_de,Penny Uetersen,,Uetersen,Schleswig-Holstein,,DE,,https://www.penny.de/markt/uetersen/441034/penny-uetersen-lienaus-allee-2,Mo-Sa 07:00-22:00,Penny,Q284688
10026541,shell,"TORNESCH, AHRENLOHER STR. 47.",,TORNESCH,Schleswig-Holstein,,DE,+49 4122 54895,https://find.shell.com/de/fuel/10026541-tornesch-ahrenloher-str-47,,Shell,Q110716465
10026518,shell,"MOORREGE, WEDELER CHAUSSEE 5.",,MOORREGE,Schleswig-Holstein,,DE,+49 4122 81222,https://find.shell.com/de/fuel/10026518-moorrege-wedeler-chaussee-5,,Shell,Q110716465
6096,tedi,TEDi GmbH & Co. KG,,Uetersen,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6096/de/SCHLESWIG-HOLSTEIN/Uetersen/Grosser-Sand-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,UETERSEN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,UETERSEN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,TORNESCH,SCHLESWIG-HOLSTEIN,,DE,,,,,
12bf73d16ddeac7a37a780ad9fa49f35,western_union,KIOSK AHUJA,,Uetersen,SCHLESWIG HOLSTEIN,,DE,+49 176 45776909,https://location.westernunion.com/de/schleswig-holstein/uetersen/12bf73d16ddeac7a37a780ad9fa49f35,Mo-Fr 05:30-18:00; Sa 08:00-17:00; Su 10:00-17:00,Western Union,Q861042
