Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019610201,bp,CALKAYA,,ANTALYA,,,TR,+90 242 463 19 29,,24/7,BP,Q152057
1021219716,bp,ANTALYA HAVAALANI,,ANTALYA,,,TR,+90 242 312 55 00,,24/7,BP,Q152057
39648149,bp,AKSU,,ANTALYA,,,TR,+90 530 968 98 95,,24/7,BP,Q152057
73576642,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 426 33 41,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73576655,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 463 20 52,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604349,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ANTALYA,,,TR,+90 242 352 29 65,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
674910474f848e1597a8d10f9fcfcf05,western_union,ZIRAATBANK AKSU ANTALYA BR,,Antalya,,,TR,+90 242 426 20 05,https://location.westernunion.com/tr/state/antalya/674910474f848e1597a8d10f9fcfcf05,Mo-Fr 09:00-17:00,Western Union,Q861042
a1946a4a6061b31224fa3efd3e514e4d,western_union,ISBANK AKSU ANTALYA,,Antalya,,,TR,+90 242 426 39 42,https://location.westernunion.com/tr/state/antalya/a1946a4a6061b31224fa3efd3e514e4d,Mo-Fr 09:00-17:30,Western Union,Q861042
