Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70502,caltex,Caltex Cogon,,Ormoc City,Leyte,,PH,,,,Caltex,Q277470
131,mcdonalds_ph,TACLOBAN,"RIZAL AVENUE COR. QUEZON BLVD., TACLOBAN CITY, LEYTE",Tacloban City,Leyte,,PH,,,Mo-Su 05:00-01:00,McDonald's,Q38076
391,mcdonalds_ph,TACLOBAN REAL,"REAL ST. CORNER AVENIDA VETERANOS ST., TACLOBAN CITY, LEYTE",Tacloban City,Leyte,,PH,,,24/7,McDonald's,Q38076
411,mcdonalds_ph,ORMOC,"BURGOS STREET CORNER RIZAL STREET, POBLACION, ORMOC CITY
",Ormoc City,Leyte,,PH,,,Mo-Su 06:00-24:00,McDonald's,Q38076
455,mcdonalds_ph,PALO LEYTE,"MAHARLIKA HIGHWAY, PAWING PALO LEYTE",Leyte,Leyte,,PH,,,24/7,McDonald's,Q38076
469,mcdonalds_ph,ABUCAY,"LEVEL 1 SPACE NO. 130-131 ROBINSONS NORTH TACLOBAN BRGY. 91, ABUCAY, TACLOBAN CITY",Tacloban City,Leyte,,PH,,,Mo-Su 07:00-21:00,McDonald's,Q38076
589,mcdonalds_ph,PRIMARK CAIBAAN,"PICAS SAN JOSE AIRPORT ROAD, TACLOBAN CITY",Tacloban City,Leyte,,PH,,,Mo-Su 07:00-21:00,McDonald's,Q38076
644,mcdonalds_ph,ORMOC COGON,"BRGY. COGON, ORMOC CITY",Ormoc City,Leyte,,PH,,,24/7,McDonald's,Q38076
,visa,,,HILONGOS,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,PALOMPON,LEYTE,,PH,,,,,
,visa,,,SOGOD,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,ISABEL,LEYTE,,PH,,,,,
,visa,,,ISABEL,LEYTE,,PH,,,,,
,visa,,,ISABEL,LEYTE,,PH,,,,,
,visa,,,KANANGA,LEYTE,,PH,,,,,
,visa,,,ISABEL,LEYTE,,PH,,,,,
,visa,,,ORMOC,LEYTE,,PH,,,,,
,visa,,,ORMOC,LEYTE,,PH,,,,,
,visa,,,ORMOC,LEYTE,,PH,,,,,
,visa,,,ORMOC,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,ABUYOG,LEYTE,,PH,,,,,
,visa,,,TANAUAN,LEYTE,,PH,,,,,
,visa,,,ALANG-ALANG,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,ORMOC CITY,LEYTE,,PH,,,,,
,visa,,,CARIGARA,LEYTE,,PH,,,,,
,visa,,,HILONGOS,LEYTE,,PH,,,,,
,visa,,,HILONGOS,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,ABUYOG,LEYTE,,PH,,,,,
,visa,,,PALO,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,ISABEL,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN,LEYTE,,PH,,,,,
,visa,,,TACLOBAN CITY,LEYTE,,PH,,,,,
,visa,,,PALO,LEYTE,,PH,,,,,
,visa,,,SOGOD,LEYTE,,PH,,,,,
,visa,,,SOGOD,LEYTE,,PH,,,,,
892a48310839eff82be8ae73fe145f52,western_union,MLI MAHARLIKA PAWING PALO,,Palo,LEYTE,,PH,+63 32 416 6523,https://location.westernunion.com/ph/leyte/palo/892a48310839eff82be8ae73fe145f52,Mo-Su 07:00-19:00,Western Union,Q861042
0059f01c03105e977c3e26651f01158a,western_union,UNA AMIGO LENDING CORP-HEAD OFFICE,,Ormoc,LEYTE,,PH,(+63) 001-9175315555,https://location.westernunion.com/ph/leyte/ormoc/0059f01c03105e977c3e26651f01158a,Mo-Sa 08:00-18:00,Western Union,Q861042
