Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1327,ccc,CCC Constanta City Park,,Constanta,,,RO,+40 341 452 096,https://ccc.eu/ro/market/ccc-constanta-city-park,,CCC,Q11788344
55185903,deichmann,DEICHMANN magazin Constanta B-Dul Alexandru Lapusneanu 116C,,Constanta,,,RO,+40 799 803 922,https://stores.deichmann.com/ro-ro/ro/constanta/constanta/b-dul-alexandru-lapusneanu-116c,Mo-Su 10:00-22:00,Deichmann,Q664543
ro:105,dm,dm drogerie markt s.r.l.,,Constanţa,,,RO,+40 374 772 105,https://www.dm.ro/store/r049/constanta/blvd-alexandru-lapusneanu-116-c,Mo-Su 10:00-22:00,dm,Q266572
0001041517,ecco,ECCO City Park Constanta,,Constanta,,,RO,+40 730 654 715,,Mo-Su 10:00-22:00,Ecco,Q1280255
RO0060,hm,City Park Constanta,,Constanta,,,RO,+40 341 180 080,,Mo-Su 10:00-22:00,H&M,Q188326
70345737,moneygram,CORSA EXCHANGE - #SMT 121 - CONSTANTA -,,CONSTANTA,,,RO,+40 341 463 199,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70344709,moneygram,CORSA EXCHANGE - #SMT 122 - CONSTANTA -,,CONSTANTA,,,RO,+40 341 467 659,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
5e4687b257b3df36aeb9900a,newyorker,NEW YORKER | City Park Mall,"Bulevardul Alexandru Lapusneanu 116C, 900419 Constanta",Constanta,,,RO,+40 241 839 480,,Mo-Su 10:00-22:00,New Yorker,Q706421
https://restaurants.subway.com/#14925585,subway,Subway City Park Mall of Constanta,,Constanta,,,RO,+40 770 519 979,https://restaurants.subway.com/romania/constanta/blvdalexandru-lapusneanu-116c,Mo-Su 10:00-22:00,Subway,Q244457
THRO0012,tommy_hilfiger,Tommy Hilfiger,,Constanta,,,RO,,,,Tommy Hilfiger,Q634881
,visa,,,CONSTANTA,,,RO,,,,,
