Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3408,action,Hermeskeil,,Hermeskeil,,,DE,,https://www.action.com/de-de/laden/hermeskeil/,,Action,Q2634111
BOU-79,aldi_sud_de,,"Am Dörrenbach 6, 54411, Hermeskeil, Deutschland",Hermeskeil,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/info.hw/,allianz_de,Allianz Versicherung Hesselbach und Wagner OHG GENERALVERTRETUNG,,Hermeskeil,,,DE,+49 6503 95158,https://vertretung.allianz.de/info.hw/,Mo-Fr 08:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/bernd.sloykowski/,allianz_de,Allianz Versicherung Bernd Sloykowski UNKNOWN,,Hermeskeil,,,DE,+49 6503 7103,https://vertretung.allianz.de/bernd.sloykowski/,"Mo-Tu 09:00-12:00; We 09:00-12:00,15:00-18:00; Th-Fr 09:00-12:00",Allianz SE,Q487292
12115800,bp,SB Tankstellen Schmidt GmbH,,Hermeskeil,,,DE,+49 6503 404,http://tankstelle.aral.de/tankstelle/12115800,Mo-Th 05:00-22:30; Fr 05:00-23:30; Sa 06:00-23:30; Su 07:00-22:30,BP,Q152057
49.6543646.947462,dpd_de,NKD Deutschland GmbH,,Hermeskeil,,,DE,,,,DPD,Q541030
49.6637296.949033,dpd_de,Autohaus Knaack GmbH,,Hermeskeil,,,DE,,,,DPD,Q541030
100151814,exxonmobil,Esso Station Hermeskeil,,HERMESKEIL,,,DE,+49 6503 981970,https://www.esso.de/de-de/find-station/esso-hermeskeil-essostationhermeskeil-100151814,Mo-Fr 06:30-21:00; Sa 08:00-21:00; Su 09:00-20:00,Esso,Q867662
2760916317,gls_de,Aral SB-Tankstelle,,Hermeskeil,,,DE,+49 6503 404,,Mo-Fr 05:00-22:30; Sa-Su 06:00-23:30,General Logistics Systems,Q46495823
2760902016,gls_de,Ambiente,,Hermeskeil,,,DE,+49 6503 6025,,Mo-Fr 09:30-18:00; Sa 09:30-13:00,General Logistics Systems,Q46495823
2760918114,gls_de,Autohaus Knaack GmbH,,Hermeskeil,,,DE,+49 6503 92130,,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
1826,jysk,Hermeskeil,,Hermeskeil,,,DE,+49 6503 8000470,https://jysk.de/filialen?storeId=1826,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE1920,kaufland,Kaufland Hermeskeil,,Hermeskeil,,,DE,+49 6503 80040,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-hermeskeil-1920.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8304,kik,KiK,,Hermeskeil,,,DE,+49 6503 9810276,,Mo-Sa 09:00-20:00,KiK,Q883965
4123,lidl_de,,,Hermeskeil,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
49.6561061_6.9472418,norma_de,NORMA,,Hermeskeil,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/rheinland-pfalz/hermeskeil/am-doerrenbach-11.html,rossmann_de,Rossmann Drogerie-Markt Am Dörrenbach 11,,Hermeskeil,,,DE,+49 6503 9139996,https://www.rossmann.de/de/filialen/rheinland-pfalz/hermeskeil/am-doerrenbach-11.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
DE_EXT_00249,totalenergies,"ARAL TANKSTELLE HERMESKEIL, TR",,Hermeskeil,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00249,,Aral,Q565734
,visa,,,HERMESKEIL,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-trier-eg-filiale-hermeskeil-3646.html,vr_bank,Volksbank Trier eG Filiale Hermeskeil,,Hermeskeil,,,DE,+49 651 97975100,https://www.volksbank-trier.de,"Mo-Fr 08:30-12:30,14:00-16:30",,
