Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-13,aldi_sud_de,,"Hohenzollernstraße 93, 66117, Saarbrücken, Deutschland",Saarbrücken,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-45,aldi_sud_de,,"Hirtenwies 2, 66117, Saarbrücken, Deutschland",Saarbrücken,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
33767,dominos_pizza_de,Domino's Pizza Saarbrücken Alt-Saarbrücken,,Saarbrücken,,,DE,,https://www.dominos.de/filiale/de-saarbrckenaltsaarbrcken-33767,,Domino's,Q839466
49.232126.97524,dpd_de,Zaar Kiosk,,Saarbrücken,,,DE,,,,DPD,Q541030
49.23568576.989807,dpd_de,MAIL BOXES ETC.,,Saarbrücken,,,DE,,,,DPD,Q541030
2760143798,gls_de,Dekoration Minas,,Saarbrücken,,,DE,+49 681 5898850,,Mo-Fr 08:30-14:30,General Logistics Systems,Q46495823
2760917559,gls_de,Zaar Kiosk,,Saarbrücken,,,DE,+49 175 8618141,,Mo-Fr 10:00-20:00,General Logistics Systems,Q46495823
2760908400,gls_de,Toto-Lotto Langammer,,Saarbrücken,,,DE,+49 681 95417517,,"Mo-Fr 08:00-12:30,14:30-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
74046197,moneygram,INTERNATIONAL EUROPA MINI MARKT - SAARBR,,SAARBRUECKEN ALT SAARBR,,,DE,+49 1521 8052086,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
177307,sparkasse_de,Sparkasse Saarbrücken Immobilien- und BaufinanzierungsCenter Immobiliencenter,,Saarbrücken,,,DE,+49 681 50464110,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-immobilien-und-baufinanzierungs-center-immobiliencenter-177307,,Sparkasse,Q13601825
26151,sparkasse_de,Sparkasse Saarbrücken Geldautomat Neumarkt,,Saarbruecken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-neumarkt-26151,Mo-Th 06:00-20:00; Fr-Su 06:00-23:00,Sparkasse,Q13601825
146508,sparkasse_de,Sparkasse Saarbrücken Hauptstelle Neumarkt,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-hauptstelle-neumarkt-146508,"Mo-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
104071,sparkasse_de,Sparkasse Saarbrücken Filiale Neumarkt,,Saarbruecken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-filiale-neumarkt-104071,"Mo-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
159333,sparkasse_de,Sparkasse Saarbrücken Geldautomat Bellevue,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-bellevue-159333,Mo-Su 06:00-23:00,Sparkasse,Q13601825
7286,sparkasse_de,Sparkasse Saarbrücken Filiale Bellevue,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-filiale-bellevue-7286,"We 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
174122,sparkasse_de,Sparkasse Saarbrücken SB Center Folsterhöhe,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-sb-center-folsterhoehe-174122,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_12309,totalenergies,Agip Saarbruecken,,Saarbruecken,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12309,,Agip,Q377915
EX_BP_4205,totalenergies,AGIP Saarbruecken 1,,Saarbruecken,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_4205,,Agip,Q377915
ND000974,totalenergies,SAARBRUECKEN BURBACHER STR. 50,,SAARBRUECKEN,,,DE,+49 681 703332,https://store.totalenergies.fr/en_EN/ND000974,Mo-Fr 05:00-23:00; Sa 07:00-23:00; Su 08:00-23:00,TotalEnergies,Q154037
ND006056,totalenergies,SAARBRUECKEN METZER STR.123,,SAARBRUECKEN,,,DE,+49 681 5846632,https://store.totalenergies.fr/en_EN/ND006056,24/7,TotalEnergies,Q154037
ND038935,totalenergies,SAARBRUECKEN DEUTSCHHERRNSTR. 34-40,,SAARBRUECKEN,,,DE,+49 681 59590984,https://store.totalenergies.fr/en_EN/ND038935,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,,
,visa,,,SAARBRÜCKEN,,,DE,,,,,
,visa,,,SAARBRUECKEN,,,DE,,,,,
,visa,,,SAARBRÜCKEN,,,DE,,,,,
,visa,,,SAARBRUECKEN,,,DE,,,,,
