Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-12,aldi_sud_de,,"Am Torhaus 43, 66113, Saarbrücken, Deutschland",Saarbrücken,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-26,aldi_sud_de,,"Rastpfuhl 2a, 66113, Saarbrücken, Deutschland",Saarbrücken,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2692,dm,dm-drogerie markt,,Saarbrücken,,,DE,+49 681 38753390,https://www.dm.de/store/d4g4/saarbruecken/im-knappenroth-1c,Mo-Sa 08:00-20:00,dm,Q266572
2760901769,gls_de,Makola,,Saarbrücken,,,DE,+49 681 68615381,,Mo-Sa 10:30-20:00,General Logistics Systems,Q46495823
2760916215,gls_de,Big Kiosk,,Saarbrücken,,,DE,+49 1517 1498355,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
2760918415,gls_de,Schlüsseldienst Uwe Fischer,,Saarbrücken,,,DE,+49 162 6837790,,"Mo-Th 09:00-13:00,14:00-17:30; Fr 09:00-15:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
946,kik,KiK,,Saarbrücken Malstatt,,,DE,+49 681 72825,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3007,lidl_de,Malstatt,,Saarbrücken,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
49.24731_6.9904,norma_de,NORMA,,Saarbrücken,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
26147,sparkasse_de,Sparkasse Saarbrücken Geldautomat Malstatt,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-malstatt-26147,Mo-Su 06:00-23:00,Sparkasse,Q13601825
35717,sparkasse_de,Sparkasse Saarbrücken Filiale Malstatt,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-filiale-malstatt-35717,"Mo-Tu 09:00-12:00,14:00-16:00; Th-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
26148,sparkasse_de,Sparkasse Saarbrücken Geldautomat Rastpfuhl,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-rastpfuhl-26148,Mo-Su 06:00-23:00,Sparkasse,Q13601825
35718,sparkasse_de,Sparkasse Saarbrücken Filiale Rastpfuhl,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-filiale-rastpfuhl-35718,"We 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
172006,sparkasse_de,Sparkasse Saarbrücken Geldautomat Rodenhof,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-saarbruecken-geldautomat-rodenhof-172006,Mo-Su 06:00-23:00,Sparkasse,Q13601825
7306,sparkasse_de,Sparkasse Saarbrücken Filiale Rodenhof,,Saarbrücken,,,DE,+49 681 5040,https://www.sparkasse.de/standorte/filialen/sparkasse-saarbruecken-filiale-rodenhof-7306,"Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,SAARBRUECKEN,,,DE,,,,,
