Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4960,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-294-2481,https://www.autozone.com/locations/fl/orlando/6587-old-winter-garden-rd.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
151693,bluerhino,Walgreens #3554,,Orlando,FL,,US,+1 407-293-5580,,,Blue Rhino,Q65681213
223973,bluerhino,Orlando Grocery (Young Acquisitions LLC),,Orlando,FL,,US,+1 407-291-4159,,,Blue Rhino,Q65681213
175996,bluerhino,Winn Dixie #2278 - Central FL,,Orlando,FL,,US,+1 407-521-9333,,,Blue Rhino,Q65681213
222128,bluerhino,CREDENCE INVESTMENTS INC. dba OWG SHELL,,ORLANDO,FL,,US,+1 407-291-6835,,,Blue Rhino,Q65681213
70082,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
70083,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
95450,citi,ATM Winn Dixie,,Orlando,FL,,US,,,,Citibank,Q857063
25107,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
32056,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
92408,citi,ATM Walgreens,,Orlando,FL,,US,,,,Citibank,Q857063
52470,citi,ATM CVS,,Orlando,FL,,US,,,,Citibank,Q857063
49349,citi,ATM CVS,,Orlando,FL,,US,,,,Citibank,Q857063
52867,citi,ATM CVS,,Orlando,FL,,US,,,,Citibank,Q857063
80510105,cricket_wireless,Cricket Wireless Authorized Retailer,,Orlando,FL,,US,+1 407-412-5195,https://www.cricketwireless.com/stores/ll/US/FL/Orlando/6616-Old-Winter-Garden-Rd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
5901,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-253-2917,https://www.cvs.com/store-locator/orlando-fl-pharmacies/7001-old-winter-garden-rd-orlando-fl-32835/storeid=5901,Mo-Su 08:00-00:00,CVS Pharmacy,Q2078880
4645,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-294-4009,https://www.cvs.com/store-locator/orlando-fl-pharmacies/2351-s-hiawassee-rd-orlando-fl-32835/storeid=4645,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
2806,cvs_us,CVS Pharmacy,,Orlando,FL,,US,+1 407-291-7170,https://www.cvs.com/store-locator/orlando-fl-pharmacies/7996-conroy-windermere-rd-orlando-fl-32835/storeid=2806,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
5143,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 321-430-0101,https://pizza.dominos.com/florida/orlando/6401-raleigh-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
353921,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-270-6370,https://locations.dunkindonuts.com/en/fl/orlando/8014-conroy-windermere-rd/353921,Mo-Fr 05:00-18:00; Sa-Su 06:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/david-gonzalez,edwardjones,David Gonzalez Jr,,Orlando,FL,,US,+1 407-412-6476,https://www.edwardjones.com/us-en/financial-advisor/david-gonzalez,,Edward Jones,Q5343830
https://local.fedex.com/#25201229,fedex,,,Orlando,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/orlando/dkmf2,,FedEx,Q459477
https://locations.53.com/#3034625,fifththirdbank,Fifth Third Bank Turkey Lake,,Orlando,FL,,US,+1 407-608-5940,https://locations.53.com/fl/orlando/6735-conroy-road.html,Mo-Th 09:00-17:00; Fr 09:00-18:00,Fifth Third Bank,Q1411810
https://salons.greatclips.com/us/fl/orlando/2615-s-hiawassee-rd,greatclips,Great Clips,,Orlando,FL,,US,+1 407-445-4665,https://salons.greatclips.com/us/fl/orlando/2615-s-hiawassee-rd,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
9543,h_r_block,H&R Block,,Orlando,FL,,US,+1 407-296-7713,https://www.hrblock.com/local-tax-offices/florida/orlando/oakhill-village-shop-ctr/9543/,,H&R Block,Q5627799
https://www.kekes.com/kekes-metrowest,keke,Breakfast in MetroWest with Keke’s,,Orlando,FL,,US,+1 407-298-3684,https://www.kekes.com/kekes-metrowest,Mo-Su 07:00-14:30,Keke's Breakfast Cafe,Q115930150
2397,mightyflame,LA CHIQUITA #1 INC,,Orlando,FL,,US,+1 407-880-6776,,,Mighty Flame,
052930,penske,Cubesmart #5868,,ORLANDO,FL,,US,+1 407-839-3942,https://www.pensketruckrental.com/locations/us/florida/orlando/052930/,,Penske,Q81234570
121,pinch_a_penny_us,Pinch A Penny,,Orlando,FL,,US,+1 407-909-1806,https://pinchapenny.com/stores/orlando-fl-121,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-15:00,Pinch A Penny,Q121436109
18453,planet_smoothie_us,Planet Smoothie,,Orlando,FL,,US,+1 407-217-7235,https://www.planetsmoothie.com/stores/orlando/18453,,Planet Smoothie,Q7201170
https://www.publicstorage.com/self-storage-fl-orlando/5877.html,public_storage_us,Public Storage,,Orlando,FL,,US,+1 321-430-0233,https://www.publicstorage.com/self-storage-fl-orlando/5877.html,,Public Storage,Q1156045
3975,rentacenter,Rent-A-Center,,Orlando,FL,,US,+1 407-298-7373,https://locations.rentacenter.com/florida/orlando/6628-old-winter-garden-rd/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14915847,subway,Subway,,Orlando Orange,FL,,US,+1 407-909-9205,https://restaurants.subway.com/united-states/fl/orlando/8839-conroy-windermere-rd,Mo-Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
00636,twenty_four_hour_fitness_us,Kirkman,,Orlando,FL,,US,+1 321-445-0296,https://www.24hourfitness.com/Website/Club/00636,,24 Hour Fitness Super Sport,Q4631849
3283500010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3300 S HIAWASSEE RD,ORLANDO,FL,,US,,,,United States Postal Service,Q668687
3283500007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7479 CONROY RD,ORLANDO,FL,,US,,,,United States Postal Service,Q668687
3283500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6600 OLD WINTER GARDEN RD,ORLANDO,FL,,US,,,,United States Postal Service,Q668687
