Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8731859,anatomie,FOUR SEASONS RESORT ORLANDO,,ORLANDO,FL,,US,+1 407-313-7777,https://www.fourseasons.com/orlando/,,Anatomie,Q115608133
https://locations.baskinrobbins.com/fl/orlando/12236-s-apopka-vineland-rd-330007-br,baskin_robbins_us,Baskin-Robbins™,,Orlando,FL,,US,+1 407-778-4390,https://locations.baskinrobbins.com/fl/orlando/12236-s-apopka-vineland-rd-330007-br,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,Baskin-Robbins,Q584601
154803,bluerhino,Walgreens #4164,,ORLANDO,FL,,US,+1 407-238-0600,,,Blue Rhino,Q65681213
52098636,chase_us,O-Town West - New branch,,Orlando,FL,,US,+1 407-550-9850,https://locator.chase.com/fl/orlando/8670-fenton-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0412,chilis,Lake Buena Vista,,Orlando,FL,,US,+1 407-239-6688,https://www.chilis.com/locations/us/florida/orlando/lake-buena-vista/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
71069,citi,ATM PNC BANK,,Orlando,FL,,US,,,,Citibank,Q857063
94219,citi,ATM Wawa,,Orlando,FL,,US,,,,Citibank,Q857063
95425,citi,ATM Winn Dixie,,Orlando,FL,,US,,,,Citibank,Q857063
70386,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
87082,citi,ATM Walgreens,,Orlando,FL,,US,,,,Citibank,Q857063
40523,citi,ATM Circle K,,Orlando,FL,,US,,,,Citibank,Q857063
202358,dennys,Denny's,,Orlando,FL,,US,+1 407-239-7900,https://locations.dennys.com/FL/ORLANDO/202358,24/7,Denny's,Q1189695
3821,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-239-1221,https://pizza.dominos.com/florida/orlando/8578-palm-pkwy,Mo-Su 10:00-01:00,Domino's,Q839466
330007,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-778-4390,https://locations.dunkindonuts.com/en/fl/orlando/12236-s-apopka-vineland-rd/330007,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,Dunkin',Q847743
358976,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-412-6250,https://locations.dunkindonuts.com/en/fl/orlando/7710-palm-parkway/358976,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
https://local.fedex.com/#1109565,fedex,FedEx Office Print & Ship Center,,Orlando,FL,,US,+1 407-465-1950,https://local.fedex.com/en-us/fl/orlando/office-5612,,FedEx,Q459477
https://local.fedex.com/#25199262,fedex,,,Orlando,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/orlando/dkt3n,,FedEx,Q459477
https://salons.greatclips.com/us/fl/orlando/8695-fenton-street,greatclips,Great Clips,,Orlando,FL,,US,+1 407-250-4411,https://salons.greatclips.com/us/fl/orlando/8695-fenton-street,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://locations.kfc.com/#15098264,kfc,Chicken Nuggets Near Orlando,,Orlando,FL,,US,,https://locations.kfc.com/fl/orlando/12195-s-apopka-vineland-rd/chickennugget,Mo-Su 10:30-23:00,KFC,Q524757
MCOAV,marriott,Aloft Orlando Lake Buena Vista,,Orlando,FL,,US,+1 407-778-7600,https://www.marriott.com/MCOAV,,Aloft Hotels,Q4734166
MCOAB,marriott,AC Hotel Orlando Lake Buena Vista,,Orlando,FL,,US,+1 407-597-3400,https://www.marriott.com/MCOAB,,AC Hotels,Q5653536
MCOBN,marriott,Courtyard Orlando Lake Buena Vista at Vista Centre,,Orlando,FL,,US,+1 407-239-6900,https://www.marriott.com/MCOBN,,Courtyard by Marriott,Q1053170
MCODE,marriott,Delta Hotels Orlando Lake Buena Vista,,Orlando,FL,,US,+1 407-387-9999,https://www.marriott.com/MCODE,,Delta Hotels,Q5254663
MCOFV,marriott,Fairfield Inn & Suites Orlando Lake Buena Vista,,Orlando,FL,,US,+1 407-239-1115,https://www.marriott.com/MCOFV,,Fairfield by Marriott,Q5430314
MCORL,marriott,Residence Inn Orlando Lake Buena Vista,,Orlando,FL,,US,+1 407-465-0075,https://www.marriott.com/MCORL,,Residence Inn by Marriott,Q7315394
MCOXW,marriott,SpringHill Suites Orlando Theme Parks/Lake Buena Vista,,Orlando,FL,,US,+1 407-635-8500,https://www.marriott.com/MCOXW,,SpringHill Suites,Q7580351
MCOBS,marriott,Sheraton Orlando Lake Buena Vista Resort,,Orlando,FL,,US,+1 407-239-0444,https://www.marriott.com/MCOBS,,Sheraton Hotels and Resorts,Q634831
MCOWE,marriott,TownePlace Suites Orlando Theme Parks/Lake Buena Vista,,Orlando,FL,,US,+1 407-239-4005,https://www.marriott.com/MCOWE,,Townplace Suites by Marriott,Q7830092
7730-palm-parkway-bld-f,mcalisters_deli,McAlister's Deli Ol Town West ,,Orlando,FL,,US,+1 407-517-4919,https://locations.mcalistersdeli.com/fl/orlando/7730-palm-parkway-bld-f,Mo-Su 10:30-21:00,McAlister's Deli,Q17020829
https://locations.papajohns.com/#10691627,papa_johns,Papa John's,,Orlando,FL,,US,+1 407-477-7777,https://locations.papajohns.com/united-states/fl/32836/orlando/11989-south-apopka-vineland-road,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
FL - Lake Buena Vista,petparadise,FL - Lake Buena Vista,,Orlando,FL,,US,+1 407-710-1966,https://www.petparadise.com/lake-buena-vista.htm,,Pet Paradise,Q122955413
https://www.pfchangs.com/locations/#42575480,pf_changs,P.F. Chang's To Go Lake Buena Vista,,Orlando,FL,,US,+1 407-318-2951,https://www.pfchangs.com/locations/us/fl/orlando/11815-glass-house-lane/7041-lake-buena-vista.html,Mo-Su 12:00-22:00,P. F. Chang's China Bistro,Q5360181
fl_orlando_12195-s-apopka-vineland-rd,pizza_hut_us,12195 S Apopka Vineland Rd,,Orlando,FL,,US,+1 407-239-0205,https://locations.pizzahut.com/fl/orlando/12195-s-apopka-vineland-rd,,Pizza Hut,Q191615
19335,planet_smoothie_us,Planet Smoothie,,Orlando,FL,,US,+1 689-244-6976,https://www.planetsmoothie.com/stores/orlando/19335,,Planet Smoothie,Q7201170
86,portillos,"Orlando, Florida",,Orlando,FL,,US,+1 689-800-0102,https://www.portillos.com/location/orlando/,,Portillo's,Q3399307
https://locations.qdoba.com/us/fl/lake-buena-vista/12376-apopka-vineland-rd.html,qdoba,QDOBA Lake Buena Vista,,Lake Buena Vista,FL,,US,+1 407-238-4787,https://locations.qdoba.com/us/fl/lake-buena-vista/12376-apopka-vineland-rd.html,Mo-Th 11:00-21:30; Fr-Sa 11:00-22:00; Su 11:00-21:00,Qdoba,Q1363885
23429,seven_eleven_ca_us,7-Eleven Store,,Orlando,FL,,US,+1 407-239-7662,https://www.7-eleven.com/locations/fl/orlando/12298-s-apopka-vineland-23429,,7-Eleven,Q259340
281,steak_n_shake,Steak n Shake,,Orlando,FL,,US,+1 407-238-9550,https://www.steaknshake.com/locations/fl-orlando-s-apopka-vinland-road/,,Steak N Shake,Q7605233
https://restaurants.subway.com/#14915348,subway,Subway Lake Buena Vista,,Orlando Orange,FL,,US,+1 407-239-8333,https://restaurants.subway.com/united-states/fl/orlando/12390-state-road-535,Mo-Sa 08:00-01:00; Su 09:00-01:00,Subway,Q244457
https://locations.tacobell.com/#35169958,taco_bell,Taco Bell,,Orlando,FL,,US,+1 689-244-7880,https://locations.tacobell.com/fl/orlando/11850-glasshouse-lane.html,Mo-Su 08:00-02:30,Taco Bell,Q752941
otown,tijuanaflats,O-Town - Tijuana Flats,,Orlando,FL,,US,+1 689-208-5622,https://www.tijuanaflats.com/locations/otown,,Tijuana Flats,Q7801833
4283,tmobile_us,Lake Buena Vista,,Orlando,FL,,US,+1 321-395-4894,https://www.t-mobile.com/store-locator/fl/orlando/lake-buena-vista,,T-Mobile,Q3511885
3283600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12527 STATE ROAD 535,ORLANDO,FL,,US,,,,United States Postal Service,Q668687
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,LAKE BUENA VISTA,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,LAKE BUENA VISTA,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO FL,FL,,US,,,,,
,visa,,,"ORLANDO,",FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,LAKE BUENA VISTA,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
634,waffle_house_us,Waffle House #634,,ORLANDO,FL,,US,+1 407-239-6444,https://locations.wafflehouse.com/orlando-fl-634,24/7,Waffle House,Q1701206
https://www.walgreens.com/locator/walgreens-12100+s+apopka+vineland+rd-orlando-fl-32836/id=4164,walgreens,Walgreens,,Orlando,FL,,US,+1 407-238-0600,https://www.walgreens.com/locator/walgreens-12100+s+apopka+vineland+rd-orlando-fl-32836/id=4164,24/7,Walgreens,Q1591889
https://locations.wendys.com/#29221419,wendys,"Wendy's 7690 Palm Pkwy in Orlando, FL",,Orlando,FL,,US,+1 321-599-3025,https://locations.wendys.com/united-states/fl/orlando/7690-palm-parkway,"Mo-Su 06:30-10:30,06:30-24:00",Wendy's,Q550258
99b535baca66ec9f7494d6f1186a443f,western_union,PUBLIX #1810,,Orlando,FL,,US,+1 407-605-4044,https://location.westernunion.com/us/fl/orlando/99b535baca66ec9f7494d6f1186a443f,Mo-Su 07:00-22:00,Western Union,Q861042
2215,winndixie,SHOPPES OF LAKE AVENUE,11957 SOUTH APOPKA VINELAND RD,ORLANDO,FL,,US,+1 407-465-8600,https://www.winndixie.com/storedetails/orlando/fl?search=2215,,Winn Dixie,Q1264366
