Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-casilina-km-19.600-(ang.-v.-ponte-di-pantano),arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8391 0296,https://negozi.arcaplanet.it/lazio/rm/roma-via-casilina-km-19.600-(ang.-v.-ponte-di-pantano),,Arcaplanet,Q105530937
3614,carrefour_it,Carrefour Market VIA PRATAPORCI 62 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-prataporci-62-3614.html,Mo-Sa 08:00-21:00; Su 08:30-20:00,Carrefour Market,Q2689639
146235,conad_it,Conad,"Via Prenestina 1530, 00132 ROMA",,RM,,IT,+39 06 8708 2022,https://www.conad.it/ricerca-negozi/conad-via-prenestina-1530-00132-roma--010440,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
1527,gamestop_it,ROMA - Via Collatina,,Lunghezza,RM,,IT,+39 06 6928 6861,,Mo-Su 10:00-21:00,GameStop,Q202210
71855763,moneygram,ZAMAN,,ROMA,RM,,IT,+39 06 4547 1781,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71069041,moneygram,INTERNET POINT - CASILINA,,ROMA,RM,,IT,645683435,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72951297,moneygram,AFZAL CASILINA,,ROMA,RM,,IT,+39 320 251 9344,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74148817,moneygram,M. R. MINI SUPERMARKET - SOCIETA' A RESP,,ROMA,RM,,IT,+39 327 945 4501,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71071055,moneygram,ALAM ROCCA CENCIA,,ROMA,RM,,IT,+39 06 207 0314,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV005442,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005472,q8_italia,Q8,,ROMA- BORGATA FINOCCHIO,RM,,IT,,,,Q8,Q1634762
00PV005493,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005849,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005393,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005382,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
