Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0015,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 06 3545 3112,https://anytimefitness.it/gyms/it-0015/roma-rm-00136/,,Anytime Fitness,Q4778364
05967_1,bmw_group,BORGOGNONI SRL,,ROMA,RM,,IT,+39 06 3545 0904,http://borgognoni.mini.it,,BMW,Q26678
3398,carrefour_it,Carrefour Express LARGO LUCIO APULEIO 10 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-largo-lucio-apuleio-10-3398.html,"Mo-Sa 07:00-21:00; Su 08:30-13:00,16:00-20:00",Carrefour Express,Q2940190
0052,carrefour_it,Carrefour Market P.LE DEGLI EROI - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-ple-degli-eroi-0052.html,24/7,Carrefour Market,Q2689639
4453,carrefour_it,Carrefour Express Via Appiano 31 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-appiano-31-4453.html,Mo-Sa 07:30-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
4886,carrefour_it,Carrefour Express VIA ELIO DONATO 27 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-elio-donato-27-4886.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,Carrefour Express,Q2940190
4362,carrefour_it,Carrefour Express VIA DELLA BALDUINA 217 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-della-balduina-217-4362.html,Mo-Sa 07:00-21:00; Su 08:30-21:00,Carrefour Express,Q2940190
146675,conad_it,Conad City,"VIA ANGELO EMO 37, 00136 ROMA",,RM,,IT,+39 06 3974 5819,https://www.conad.it/ricerca-negozi/conad-city-via-angelo-emo-37-00136-roma--008006,Mo-Sa 07:30-21:00; Su 08:00-20:30,Conad City,Q57543102
146492,conad_it,Conad City,"VIA SEBASTIANO ZIANI 12/14, 00136 ROMA",,RM,,IT,+39 06 3972 3690,https://www.conad.it/ricerca-negozi/conad-city-via-sebastiano-ziani-12-14-00136-roma--008014,Mo-Sa 07:30-21:00; Su 08:00-20:00,Conad City,Q57543102
146904,conad_it,Conad,"Via Orlando De Tommaso SNC, 00136 ROMA",,RM,,IT,+39 06 3534 4298,https://www.conad.it/ricerca-negozi/conad-via-orlando-de-tommaso-snc-00136-roma--009872,Mo-Su 08:00-20:00,Conad,Q639075
65801477,moneygram,THE NILE SERVICE SNC,,ROMA,RM,,IT,+39 06 3973 7661,,Mo-Sa 08:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
69496383,moneygram,PHONE CENTER - ASADUZZAMAN,,ROMA,RM,,IT,+39 06 3975 4814,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72829484,moneygram,SPARTACO EXPRESS,,ROMA,RM,,IT,+39 333 904 1075,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73717773,moneygram,PHIL.CARGO,,ROMA,RM,,IT,+39 346 309 7678,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74261574,moneygram,AL HARAMAIN S.A.S.,,ROMA,RM,,IT,69759092,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74823268,moneygram,INTERNET POINT - #1,,ROMA,RM,,IT,+39 388 951 5893,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
264-00128,skoda,AUTOCENTRI BALDUINA S.R.L.,,,RM,,IT,,,,Skoda,Q29637
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
