Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0062,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 375 847 0052,https://anytimefitness.it/gyms/it-0062/roma-rm-00139/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lazio/rm/roma-via-della-bufalotta-545,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 4555 1231,https://negozi.arcaplanet.it/lazio/rm/roma-via-della-bufalotta-545,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-luce-deramo-59,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8720 0769,https://negozi.arcaplanet.it/lazio/rm/roma-via-luce-deramo-59,,Arcaplanet,Q105530937
I044,carrefour_it,Carrefour Iper VIA BUFALOTTA - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-roma-via-bufalotta-I044.html,Mo-Th 07:30-22:00; Fr 07:30-24:00; Sa-Su 07:30-22:00,Carrefour,Q217599
146772,conad_it,Conad,"PIAZZA OTTAVIANO VIMERCATI 55, 00139 ROMA",,RM,,IT,+39 06 8713 1421,https://www.conad.it/ricerca-negozi/conad-piazza-ottaviano-vimercati-55-00139-roma--008017,Mo-Sa 08:00-21:00; Su 08:00-20:00,Conad,Q639075
146779,conad_it,,"Piazza O. Vimercati 55, 00139 ROMA",,RM,,IT,+39 06 8713 1421,https://www.conad.it/ricerca-negozi/pet-store-conad-piazza-o-vimercati-55-00139-roma--050795,Mo-Sa 08:00-21:00; Su 08:00-20:00,Petstore,
146216,conad_it,Spazio Conad,"VIA ALBERTO LIONELLO 201, 00139 ROMA",,RM,,IT,+39 06 8727 0111,https://www.conad.it/ricerca-negozi/spazio-conad-via-alberto-lionello-201-00139-roma--010169,Mo-Su 09:00-22:00,Spazio Conad,Q118130063
71511366,moneygram,ZANNAT ZIA,,ROMA,RM,,IT,+39 06 817 0705,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005519,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005458,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
5d20b16947c29f111477a1d6,remax_it,RE/MAX Ability,"Via Cavriglia, 18, 00139, Roma, RM, Italia",,RM,,IT,+39 06 8693 3570,,,RE/MAX,Q965845
5f3e6b6af62e9b04f1999091,remax_it,RE/MAX Titanus 3,"Via Ugo Ojetti, 34, 00139, Roma, RM, Italia",,RM,,IT,+39 06 6942 3270,,,RE/MAX,Q965845
COIN PORTE DI ROMA,the_north_face_eu,COIN PORTE DI ROMA,,ROMA - LOCALITA' BUFALOTTA,RM,,IT,+39 06 8707 4137,,,The North Face,Q152784
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
52,yves_rocher_it,Yves Rocher Italia,,Roma,RM,,IT,+39 06 8707 4119,,Mo-Su 10:00-22:00,Yves Rocher,Q1477321
