Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4883,carrefour_it,"Carrefour Express Via Graf, 1-3-5  Angolo Via Nomentana 863 - 863 A - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-graf-1-3-5-angolo-via-nomentana-863-863-a-4883.html,Mo-Sa 07:00-21:30; Su 08:00-21:00,Carrefour Express,Q2940190
4599,carrefour_it,"Carrefour Express VIA GIOVANNI PAPINI, 2 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-giovanni-papini-2-4599.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
4850,carrefour_it,Carrefour Market VIA UGO OJETTI 225 ANG. VIA ALVARO - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-ugo-ojetti-225-ang-via-alvaro-4850.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
146097,conad_it,Conad,"VIA FRANCESCO D'OVIDIO 95, 00137 ROMA",,RM,,IT,+39 06 827 4946,https://www.conad.it/ricerca-negozi/conad-via-francesco-dovidio-95-00137-roma--005972,,Conad,Q639075
70406,giunti_al_punto_it,Libreria Giunti al Punto Roma Talenti Village,"Via Dario Niccodemi, C. Commerciale “TALENTI VILLAGE”, 00137 Roma RM",Roma,RM,,IT,+39 06 8713 8554,,Mo-Su 09:30-20:00,Giunti al Punto,Q76505309
72419687,moneygram,VALENTINI CRISTIANA,,ROMA,RM,,IT,+39 06 6450 2680,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005459,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005456,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
264-01763,skoda,GIORGIO LIGUSTRO,,,RM,,IT,,,,Skoda,Q29637
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
