Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0672,carrefour_it,Carrefour Market VIA PASSALOMBARDO N. 281 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-passalombardo-n-281-0672.html,Mo-Sa 07:00-22:00; Su 07:00-21:00,Carrefour Market,Q2689639
I084,carrefour_it,Carrefour Iper VIA L.SCHIAVONETTI N.420-426-432 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-roma-via-lschiavonetti-n420-426-432-I084.html,Mo-Su 07:30-21:00,Carrefour,Q217599
3356,carrefour_it,Carrefour Express VIA DEI GIARDINETTI 137 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-dei-giardinetti-137-3356.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,Carrefour Express,Q2940190
141429,conad_it,Conad,"Via della Tenuta di Torrenova 6, 00133 ROMA",,RM,,IT,+39 06 8757 0074,https://www.conad.it/ricerca-negozi/conad-via-della-tenuta-di-torrenova-6-00133-roma--010120,Mo-Sa 08:00-20:30; Su 08:30-20:30,Conad,Q639075
140860,conad_it,Conad,"Via Michele Buonori 52, 00133 ROMA",,RM,,IT,+39 06 8757 0034,https://www.conad.it/ricerca-negozi/conad-via-michele-buonori-52-00133-roma--009875,Mo-Sa 08:00-20:00; Su 08:30-20:00,Conad,Q639075
141797,conad_it,Conad,"VIA D.TORRACCIO DI TERRANOVA 182/B, 00133 ROMA",,RM,,IT,+39 06 201 4394,https://www.conad.it/ricerca-negozi/conad-via-dtorraccio-di-terranova-182-b-00133-roma--005704,Mo-Su 08:30-20:00,Conad,Q639075
69718566,moneygram,ZAMAN SAS,,ROMA,RM,,IT,+39 06 9604 2608,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74015335,moneygram,ULLAH TAREQ,,ROMA,RM,,IT,62279937,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74188709,moneygram,ZAMAN SAS,,ROMA,RM,,IT,+39 388 654 8028,,24/7,MoneyGram,Q1944412
74684258,moneygram,RECENTE CENTRO DIGITALE,,ROMA,RM,,IT,+39 06 9970 2925,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74879173,moneygram,CARREFOUR - #1508 - TORVERGATA,,ROMA,RM,,IT,+39 06 7227 1244,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
00PV005655,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
5e44abfff62e9b78cd304357,remax_it,RE/MAX Sirius,"Via di Vermicino, 108/B, 00133, Roma, RM, Italia",,RM,,IT,+39 06 3974 0008,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
20,yves_rocher_it,Yves Rocher Italia,,Roma,RM,,IT,+39 06 7263 0539,,Mo-Su 10:00-20:00,Yves Rocher,Q1477321
