Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68945958,moneygram,OSCHADBANK - TOBO - 10017-0176,,DUBNO,,,UA,+380 3656 32542,,Mo-Th 08:30-12:15; Fr 08:30-12:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44487469,moneygram,PRIVATBANK,,DUBNO,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66361518,moneygram,IDEA BANK,,DUBNO,,,UA,+380 3656 43263,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67046667,moneygram,OSCHADBANK - TOBO 10017 087 F-LA - ROVEN,,DUBNO,,,UA,+380 3656 41383,,Mo 09:30-18:00; Tu-Th 09:00-18:00; Fr 09:30-18:00; Sa-Su 10:00-14:00,MoneyGram,Q1944412
67048885,moneygram,OSCHADBANK - TOBO 10017 090 F-LA - ROVEN,,DUBNO,,,UA,+380 3656 42955,,Mo-Tu 09:30-18:00; We-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68017297,moneygram,UKRGASBANK - #117-17,,DUBNO,,,UA,+380 3656 42026,,Mo-Fr 09:15-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DUBNO,,,UA,,,,,
,visa,,,DUBNO,,,UA,,,,,
,visa,,,DUBNO,,,UA,,,,,
,visa,,,DUBNO,,,UA,,,,,
,visa,,,DUBNO,,,UA,,,,,
,visa,,,DUBNO,,,UA,,,,,
,visa,,,DUBNO,,,UA,,,,,
,visa,,,MYROHOSHCHA PERSHA,,,UA,,,,,
