Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161825,moneygram,COPPEL TRANSMISORES - MONTERREY - ESTANZ,,MONTERREY,NL,,MX,+52 81 8104 1740,,Mo-Sa 10:00-08:00; Su 10:00-06:00,MoneyGram,Q1944412
72233698,moneygram,FARMACIAS DEL AHORRO - #516 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550202,moneygram,FARMACIAS DEL AHORRO - #2443 - F A MONTE,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73813062,moneygram,BODEGA AURRERA EXPRESS - #5620 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70390096,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44389347,moneygram,BANORTE - #1419 - ESTANZUELA,,MONTERREY,NL,,MX,+52 81 8319 6500,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45827248,moneygram,SORIANA - #66,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71316192,moneygram,OXXO - ALAMOS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315876,moneygram,OXXO - CORREOSMEXICANOS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312675,moneygram,OXXO - #10ZAI506K8 - EST. BARRIO ANTIGUO,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316325,moneygram,OXXO - LA LAGRIMA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323046,moneygram,OXXO - LA LUZ MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315795,moneygram,OXXO - PASEO DEL VERGEL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317353,moneygram,OXXO - PDCIA. MPAL. SUR MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313166,moneygram,OXXO - VALLE ALTO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913252,moneygram,SORIANA - #673 - MONTERREY - PLAZA SEREN,,MONTERREY,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
