Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1266,anytime_fitness,Anytime Fitness,,Oran Park,NSW,,AU,+61 2 4604 2444,https://anytimefitness.com.au/gyms/au-1266/oran-park-nsw-2570/,,Anytime Fitness,Q4778364
AU-1706,anytime_fitness,Anytime Fitness,,Camden,NSW,,AU,+61 2 4610 4040,https://anytimefitness.com.au/gyms/au-1706/camden-nsw-2570/,,Anytime Fitness,Q4778364
RED0005114,australia_post_au,,,OAKDALE,NSW,,AU,,,,Australia Post,Q1142936
241752_PO,australia_post_au,OAKDALE LPO,,OAKDALE,NSW,,AU,+61 2 4659 6240,,,Australia Post,Q1142936
246115_PO,australia_post_au,THE OAKS LPO,,THE OAKS,NSW,,AU,+61 2 4657 1009,,,Australia Post,Q1142936
RED0005115,australia_post_au,,,THE OAKS,NSW,,AU,,,,Australia Post,Q1142936
RED0018205,australia_post_au,,,CAMDEN PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0005111,australia_post_au,,,COBBITTY,NSW,,AU,,,,Australia Post,Q1142936
230279_PO,australia_post_au,COBBITTY CPA,,COBBITTY,NSW,,AU,+61 2 4651 2240,,,Australia Post,Q1142936
RED0002359,australia_post_au,,,CAMDEN SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0005110,australia_post_au,,,CAMDEN,NSW,,AU,,,,Australia Post,Q1142936
229075_PO,australia_post_au,CAMDEN POST SHOP,,CAMDEN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005108,australia_post_au,,,CAMDEN,NSW,,AU,,,,Australia Post,Q1142936
RED0005109,australia_post_au,,,CAMDEN,NSW,,AU,,,,Australia Post,Q1142936
RED0018372,australia_post_au,,,SPRING FARM,NSW,,AU,,,,Australia Post,Q1142936
RED0003019,australia_post_au,,,ELDERSLIE,NSW,,AU,,,,Australia Post,Q1142936
RED0018294,australia_post_au,,,ORAN PARK,NSW,,AU,,,,Australia Post,Q1142936
2389,bakers_delight,Bakers Delight Camden,,Camden,NSW,,AU,+61 2 4655 1347,https://www.bakersdelight.com.au/bakery-locator/camden/,Mo-Fr 06:00-18:00; Sa-Su 06:00-16:00,Bakers Delight,Q4849261
10196565524503,best_and_less_au,Oran Park,"351 Oran Park Drive, Oran Park, New South Wales, 2570",Oran Park,NSW,,AU,+61 2 4624 1923,https://www.bestandless.com.au/store/Oran%20Park,,Best & Less,Q4896542
21949581,bottlemart_au,Royal Hotel Camden,,,NSW,,AU,+61 2 4655 2834,,,Bottlemart,Q102863175
40770,cellarbrations_au,CELLARBRATIONS AT THE OAKS HOTEL,,THE OAKS,NSW,,AU,+61 2 8710 3519,,Mo-Tu 10:00-22:00; We-Sa 10:00-23:00; Su 10:00-22:00,Cellarbrations,Q109807592
785,coles_au,Coles Camden,,Camden,NSW,,AU,+61 2 4655 7946,,,Coles Supermarkets,Q1108172
3685,coles_au,Camden,,Camden,NSW,,AU,+61 2 9121 7813,,,Liquorland,Q2283837
1690,coles_au,Coles Express Camden,,Camden,NSW,,AU,+61 2 7909 0930,,,Coles Express,Q5144653
251602,commonwealth_bank_au,Camden,,Camden,NSW,,AU,,,,Commonwealth Bank,Q285328
251603,commonwealth_bank_au,Camden,,Camden,NSW,,AU,,,,Commonwealth Bank,Q285328
272801,commonwealth_bank_au,Oran Park,,Oran Park,NSW,,AU,,,,Commonwealth Bank,Q285328
272802,commonwealth_bank_au,Oran Park,,Oran Park,NSW,,AU,,,,Commonwealth Bank,Q285328
6100087,exxonmobil,Mobil The Oaks,,The Oaks,NSW,,AU,+61 2 4657 1046,https://www.mobil.com.au/en-au/find-station/mobil-theoaks-nsw-theoaksdome-6100087,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,Mobil,Q109676002
962,first_national_real_estate_au,First National Real Estate Oran Park,,ORAN PARK,NSW,,AU,+61 2 4604 9225,https://www.firstnational.com.au/pages/real-estate/office/962/first-national-real-estate-oran-park,,First National Real Estate,Q122888198
85656,gloria_jeans_coffees_au,Gloria Jean’s Oran Park Drive Thru,"Cnr Oran Park and, Peter Brock Dr",Oran Park,NSW,,AU,,,,Gloria Jean's Coffees,Q2666365
oranpark,lj_hooker_au_nz,LJ Hooker Oran Park,,ORAN PARK,NSW,,AU,+61 2 4623 1211,https://oranpark.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-13:00,LJ Hooker,Q6456509
camden-bringelly,lj_hooker_au_nz,LJ Hooker Camden | Bringelly,,CAMDEN,NSW,,AU,+61 2 4655 2111,https://camden-bringelly.ljhooker.com.au,Mo-Sa 09:00-17:00,LJ Hooker,Q6456509
9500836,mcdonalds_qstore,CAMDEN II NSW,,Camden,NSW,,AU,+61 2 4655 5249,,24/7,McDonald's,Q38076
9501929,mcdonalds_qstore,SPRING FARM,,Spring Farm,NSW,,AU,+61 2 4646 2500,,24/7,McDonald's,Q38076
9501597,mcdonalds_qstore,Oran Park,,Oran Park,NSW,,AU,+61 2 4648 6700,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/324-camden,mcgrath_au,McGrath Camden,,Camden,NSW,,AU,+61 2 4601 1200,https://www.mcgrath.com.au/offices/324-camden,Mo-Fr 08:30-17:30,McGrath,Q105290661
OF2392,oporto_au,Gregory Hills,,Gregory Hills,NSW,,AU,+61 426 128 566,https://www.oporto.com.au/locations/gregory-hills,Mo-Sa 08:00-23:00; Su 08:30-23:00,Oporto,Q4412342
2122,petstock_au,Petstock Mount Annan,,Mount Annan,NSW,,AU,+61 2 4610 7407,https://www.petstock.com.au/pages/store/petstock-mount-annan,Mo-Su 09:00-17:30,Petstock,Q106540728
10110741,shell,SHELL COLES EXPRESS CAMDEN,,CAMDEN,NSW,,AU,+61 2 7909 0930,https://find.shell.com/au/fuel/10110741-shell-coles-express-camden,,Shell,Q110716465
314,the_cheesecake_shop,Oran Park,"Shop 7P, Oran Park Podium, 351 Oran Park Drive, Oran Park, NSW, 2570",,NSW,,AU,,https://www.cheesecake.com.au/find-bakery/oran-park/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,THE OAKS,NSW,,AU,,,,,
,visa,,,THE OAKS,NSW,,AU,,,,,
,visa,,,THE OAKS,NSW,,AU,,,,,
,visa,,,THE OAKS,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN SOUTH,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,CAMDEN,NSW,,AU,,,,,
,visa,,,SPRING FARM,NSW,,AU,,,,,
,visa,,,ORAN PARK,NSW,,AU,,,,,
,visa,,,ORAN PARK,NSW,,AU,,,,,
