Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1003,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 78386 40414,https://anytimefitness.co.in/gyms/in-1003/new-delhi-delhi-110017/,,Anytime Fitness,Q4778364
IN-1080,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 98100 44949,https://anytimefitness.co.in/gyms/in-1080/new-delhi-delhi-110017/,,Anytime Fitness,Q4778364
R756,apple,Apple Saket,,New Delhi,Delhi,,IN,+91 0008000404503,https://www.apple.com/in/retail/saket,Mo-Su 11:00-22:00,Apple,Q421253
7167368,chaayos_in,Chaayos - Max Saket,"G6H7+694, Saket Institutional Area, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
7167409,chaayos_in,Chaayos - PVR Saket,"PVR Anupam, Community Center, Ashok Vihar, Saket, New Delhi, Delhi 110017, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
7167338,chaayos_in,Chaayos - Saket Mall,"SHOP NO. 221 B, FIRST FLOOR, DLF AVENUE MALL, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/sheikh-sarai,dominos_pizza_in,Dominos Pizza SHEIKH SARAI,0,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/sheikh-sarai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/saket-iii,dominos_pizza_in,Dominos Pizza SAKET-III,"PLOT NO-13, COMMUNITY CENTREMALVIYA NAGAR EXTENSION, SAKET Saket-Iii (New Delhi), NEW DELHI, Delhi - 110017",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/saket-iii,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/saket,dominos_pizza_in,Dominos Pizza SAKET,"PVR, UNASSIGNED SAKET, NEW DELHI, Delhi - 110017",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/saket,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/malviya-nagar-2,dominos_pizza_in,Dominos Pizza MALVIYA NAGAR,"C-7, MALVIYA NAGAR Malviya Nagar - Delhi, NEW DELHI, Delhi - 110017",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/malviya-nagar-2,,Domino's Pizza,Q839466
https://local.fedex.com/#27768303,fedex,FedEx Station,,New Delhi,Delhi,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/dl/new-delhi/delmk,,FedEx,Q459477
22b7e0886b4c366f832de4bcf8d01f9a,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 4131 5400,https://location.westernunion.com/in/delhi/delhi/22b7e0886b4c366f832de4bcf8d01f9a,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
0d31d001277e3d86b4aad86215ac7bb8,western_union,MUTHOOT FINANCE LTD,,Delhi- Katwaria Sarai,DELHI,,IN,+91 11 2651 4418,https://location.westernunion.com/in/delhi/delhi--katwaria-sarai/0d31d001277e3d86b4aad86215ac7bb8,Mo-Sa 09:00-17:30,Western Union,Q861042
