Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
065057,bash_za,SNEAKER FACTORY MALA PLAZA MALAMULELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-mala-plaza-malamulele-0982/065057,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
020663,bash_za,MARKHAM MALAMULELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/markham-malamulele-0982/020663,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,Markham,Q116378583
060284,bash_za,SPORTSCENE MALAMULELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/sportscene-malamulele-0982/060284,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
030628,bash_za,EX MALAMELELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/ex-malamelele-0982/030628,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Exact,Q116379381
454357,bash_za,JET MASINGITA CROSSING,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/jet-masingita-crossing-0982/454357,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Jet,Q61995123
456510,bash_za,JET MALAMULELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/jet-malamulele-0982/456510,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Jet,Q61995123
060475,bash_za,TOTALSPORTS MALAMULELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/totalsports-malamulele-0982/060475,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
062486,bash_za,SNEAKER FACTORY SALE MALA PLAZA MALAMULELE,,MALAMULELE,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-sale-mala-plaza-malamulele-0982/062486,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
,visa,,,THULAMELA RURAL,LIMPOPO,,ZA,,,,,
,visa,,,THULAMELA RURAL,LIMPOPO,,ZA,,,,,
