Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f783d81064724d45afd6ef99f05ac040,western_union,MAA AMBIKA JEWELLARS,,Siwan,BIHAR,,IN,+91 99558 89159,https://location.westernunion.com/in/bihar/siwan/f783d81064724d45afd6ef99f05ac040,Mo-Su 09:00-21:00,Western Union,Q861042
83f8286a5b9ed7da4190235cccf5ec12,western_union,PRIYA MOBILE,,Siwan,BIHAR,,IN,+91 96318 82488,https://location.westernunion.com/in/bihar/siwan/83f8286a5b9ed7da4190235cccf5ec12,Mo-Su 07:00-21:00,Western Union,Q861042
7a3ca2016eb105d458cefe8b3c7479f6,western_union,SONU DIGITAL INDIA,,Siwan,BIHAR,,IN,+91 91999 67071,https://location.westernunion.com/in/bihar/siwan/7a3ca2016eb105d458cefe8b3c7479f6,Mo-Su 08:00-20:00,Western Union,Q861042
c4cbb2d597a778f88760dcdf703fd168,western_union,DIGITAL UPAY,,Siwan,BIHAR,,IN,+91 80028 87868,https://location.westernunion.com/in/bihar/siwan/c4cbb2d597a778f88760dcdf703fd168,Mo-Su 07:00-21:00,Western Union,Q861042
dd288f9ec7d31ff9b178f5121db6ce3f,western_union,MAMTA MOBILE,,Gopalganj,BIHAR,,IN,+91 86035 88998,https://location.westernunion.com/in/bihar/gopalganj/dd288f9ec7d31ff9b178f5121db6ce3f,Mo-Su 07:00-21:00,Western Union,Q861042
829fa7ca01aec01becba41d1c6a7963a,western_union,K K CYBER,,Siwan,BIHAR,,IN,+91 99558 22929,https://location.westernunion.com/in/bihar/siwan/829fa7ca01aec01becba41d1c6a7963a,Mo-Su 07:00-21:00,Western Union,Q861042
32948890bb22d5e9e9ba8f51a6dabe3d,western_union,SANJIV MEDICAL STORES,,Siwan,BIHAR,,IN,(+91) 615-276431,https://location.westernunion.com/in/bihar/siwan/32948890bb22d5e9e9ba8f51a6dabe3d,Mo-Su 08:00-21:00,Western Union,Q861042
767014e27cf7a16b29e6222978f13679,western_union,ALAM ELECTRICAL HOUSE,,Siwan,BIHAR,,IN,+91 97087 07264,https://location.westernunion.com/in/bihar/siwan/767014e27cf7a16b29e6222978f13679,Mo-Su 07:00-21:00,Western Union,Q861042
8ffcbc802f2a412dd864c7cb31cabff5,western_union,ANJALI COMPUTER,,Siwan,BIHAR,,IN,+91 98019 56840,https://location.westernunion.com/in/bihar/siwan/8ffcbc802f2a412dd864c7cb31cabff5,Mo-Su 07:00-21:00,Western Union,Q861042
b69f11b734fc358e98d85fc967f74a09,western_union,SONU MEDICAL HALL,,Siwan,BIHAR,,IN,+91 70916 91296,https://location.westernunion.com/in/bihar/siwan/b69f11b734fc358e98d85fc967f74a09,Mo-Su 07:00-21:00,Western Union,Q861042
