Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
475201,alior_bank_pl,Placówka Partnerska w Katowicach,,Katowice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2031,biedronka_pl,Biedronka,,Katowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2031",Mo-Sa 06:00-22:00,Biedronka,Q857182
RNET4485,millennium_bank_pl,RNET4485,,Katowice,,,PL,,,,Bank Millennium,Q4855947
70990506,moneygram,FUP KATOWICE 25 - POCZTA POLSKA,,KATOWICE,,,PL,+48 887 843 733,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
278306,orlen_paczka_pl,,,Katowice,,,PL,,,Mo-Sa 08:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
709766,orlen_paczka_pl,,,Katowice,,,PL,,,Mo-Fr 05:30-20:00; Sa 07:00-15:00,Orlen Paczka,Q110457879
347951,orlen_paczka_pl,,,Katowice,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/katowice-ul-rolna-14-5043.html,stokrotka_pl,Stokrotka Market,,Katowice,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/katowice-ul-rolna-14-5043.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Stokrotka Market,Q110801183
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
ID01363,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
