Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015034,aldi_nord_de,ALDI Nord,,Norden,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE015008,aldi_nord_de,ALDI Nord,,Norden,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186431,deichmann,DEICHMANN Filiale Norden Bahnhofstraße 1 A,,Norden,Niedersachsen,,DE,+49 4931 936180,https://stores.deichmann.com/de-de/de/niedersachsen/norden/bahnhofstrasse-1-a,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
10001982,edeka_de,EDEKA Uphoff,,Norden,Niedersachsen,,DE,+49 4931 6709,https://www.edeka.de/eh//minden-hannover/edeka-uphoff-addinggaster-weg-4/index.jsp,Mo-Sa 07:00-19:00,EDEKA,Q701755
8002813,edeka_de,EDEKA Center Götz,,Norden,Niedersachsen,,DE,+49 4931 93950,https://www.edeka.de/eh/minden-hannover/edeka-center-götz-am-markt-22-23/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
8000089,edeka_de,Nah und Gut Manfred Kruse,,Norden,Niedersachsen,,DE,+49 4931 9301515,,"Mo-Fr 07:30-13:00,14:30-18:30; Sa 08:00-18:00",nah und gut,Q701755
GS0010376,mercedes_benz,Autohaus Kannegiesser GmbH & Co. KG,,Norden,Niedersachsen,,DE,+49 4931 93930,https://www.kannegiesser.mercedes-benz.de,,Mercedes-Benz,Q36008
2552,netto_de,Netto Marken-Discount,,Norden-Norddeich,Niedersachsen,,DE,,https://www.netto-online.de/filialen/norden-norddeich/zum-bahnkolk-1/2552,Mo-Sa 07:00-21:00; Su 10:00-18:00,Netto Marken-Discount,Q879858
7153,netto_de,Netto Marken-Discount,,Norden,Niedersachsen,,DE,,https://www.netto-online.de/filialen/norden/heerstr-58/7153,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4466,tedi,TEDi GmbH & Co. KG,,Norden,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4466/de/NIEDERSACHSEN/Norden/Gewerbestr-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
6987,tedi,TEDi GmbH & Co. KG,,Norden,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6987/de/NIEDERSACHSEN/Norden/Bahnhofstr-1a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,NORDEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,NORDEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,NORDEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,NORDEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,"NORDEN,NDD130",NIEDERSACHSEN,,DE,,,,,
,visa,,,NORDDEICH,NIEDERSACHSEN,,DE,,,,,
a6e785900de0e4ccd93059f3d724b919,western_union,KIOSK AM MARKT,,Norden,NIEDERSACHSEN,,DE,(+49) 31-9187390,https://location.westernunion.com/de/niedersachsen/norden/a6e785900de0e4ccd93059f3d724b919,Mo-Fr 06:00-17:30; Sa 07:00-13:00; Su 08:00-19:00,Western Union,Q861042
