Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66865179,moneygram,BOC - #11705 - HUBWH FUHAO GARDEN SUB-BR,,WUHAN,,,CN,+86 27 6565 3611,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66865247,moneygram,BOC - #11778 - HUBWH YUCAI SUB-BR,,WUHAN,,,CN,+86 27 8262 1484,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66866084,moneygram,BOC - #31619 - HUBWH JIANGHAN SUB-BR,,WUHAN,,,CN,+86 27 8580 3105,,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66866233,moneygram,BOC - #11764 - HUBWH JINMAO SUB-BR,,WUHAN,,,CN,+86 27 8571 0027,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66866479,moneygram,BOC - #11777 - HUBWH XINTAIBEI SUB-BR,,WUHAN,,,CN,+86 27 8571 0025,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66866482,moneygram,BOC - #11828 - HUBWH XIANGGANG ROAD  SUB,,WUHAN,,,CN,+86 27 8555 8736,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66866466,moneygram,BOC - #11783 - HUBWH TANGJIADUN SUB-BR,,WUHAN,,,CN,+86 27 8562 0820,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66867960,moneygram,BOC - #11782 - HUBWH GUOSHUI SUB-BR,,WUHAN,,,CN,+86 27 8549 2116,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66867931,moneygram,BOC - #11770 - HUBWH TIANMENDUN SUB-BR,,WUHAN,,,CN,+86 27 8549 3512,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66868150,moneygram,BOC - #11792 - HUBQJ BEIHU SUB-BR,,WUHAN,,,CN,+86 27 8579 3445,,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66867944,moneygram,BOC - #11771 - HUBWH XINDADU SUB-BR,,WUHAN,,,CN,+86 27 8580 3979,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
,visa,,,WUHAN,,,CN,,,,,
