Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15186089,esprit,Esprit Franchise Store Metro Manila,,Metro Manila,,,PH,,"https://www.esprit.com/storefinder?storeid=15186089&location=14.57630000,120.98800000",,Esprit,Q532746
103009,geox,Geox MANILA,,MANILA,,,PH,+63 23539982,https://www.geox.com/int/storedetails?StoreID=103009,,Geox,Q588001
PH0603,hm,H&M Robinsons Ermita,,Manila,,,PH,+63-22565054,,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,H&M,Q188326
40841,little_free_library,Charlot Cachuela #40841 Manila,,Manila,,,PH,,,,Little Free Library,Q6650101
68312138,moneygram,METROBANK - DASMARINAS-T. PINPIN,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306348,moneygram,METROBANK - U.N. AVENUE,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307813,moneygram,METROBANK - HARRISON PLAZA-ADRIATICO,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307868,moneygram,METROBANK - MIDTOWN-U.N. AVE,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307923,moneygram,METROBANK - TUTUBAN,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308391,moneygram,METROBANK - ERMITA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309277,moneygram,METROBANK - GEN LUNA-PACO,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309439,moneygram,METROBANK - OCEAN TOWER,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
