Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060302,bash_za,Sportscene The Crossing Mokopane,,Mokopane,Limpopo,,ZA,,https://bash.com/store/sportscene-the-crossing-mokopane-0601/060302,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Sportscene,Q116378841
069111,bash_za,SPORTSCENE STEILLOOP MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/sportscene-steilloop-mokopane-0601/069111,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
022781,bash_za,RELAY JEANS MOKOPANE CROSSING,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/relay-jeans-mokopane-crossing-0601/022781,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Relay Jeans,Q116378360
030984,bash_za,EXACT POTGIETERSRUS PRETORIA,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/exact-potgietersrus-pretoria-0601/030984,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Exact,Q116379381
020479,bash_za,MARKHAM MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/markham-mokopane-0601/020479,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
062615,bash_za,TOTALSPORTS STEILLOOP MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/totalsports-steilloop-mokopane-0601/062615,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
454227,bash_za,JET MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/jet-mokopane-0601/454227,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
060729,bash_za,TS MOKOPANE CROSSING MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/ts-mokopane-crossing-mokopane-0601/060729,Mo 09:00-13:00; Tu-Fr 08:30-17:30; Sa 08:00-18:00; Su 08:00-16:00,Totalsports,Q116379123
010084,bash_za,AMERICAN SWISS MOKOPANE CROSSING,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/american-swiss-mokopane-crossing-0601/010084,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,American Swiss,Q116430764
453272,bash_za,JET STEILLOOP MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/jet-steilloop-mokopane-0601/453272,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
459341,bash_za,JET MOKOPANE CROSSING,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/jet-mokopane-crossing-0601/459341,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Jet,Q61995123
036684,bash_za,EXACT STEILLOOP MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/exact-steilloop-mokopane-0601/036684,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Exact,Q116379381
015204,bash_za,STERNS MOKOPANE POTGIETERSRUS,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/sterns-mokopane-potgietersrus-0601/015204,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
024833,bash_za,MARKHAM STEILLOOP MOKOPANE,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/markham-steilloop-mokopane-0601/024833,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
000990,bash_za,FOSCHINI MOKOPANE CROSSING,,MOKOPANE,Limpopo,,ZA,,https://bash.com/store/foschini-mokopane-crossing-0601/000990,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Foschini,Q116391780
95c45901-938d-4eb7-a866-49ec5e82478e,nandos_za,Nando's Mokopane,,Mokopane,Limpopo,,ZA,+27 15 491 8121,https://store.nandos.co.za/details/mokopane,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-21:00,Nando's,Q3472954
CG511,the_courier_guy,Superspar Plaza Mokopane,"Thabo Mbeki Dr, MokopaneInside next to ATM",Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG593,the_courier_guy,Obaro Potgietersrus,"R518, MokopaneOutside Shop",Waterberg District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
341,truworths,Truworths Makapan Mall,,Mokopane,Limpopo,,ZA,+27 81 171 0341,,,Truworths,Q24233998
359,truworths,Truworths Mokopane,,Mokopane,Limpopo,,ZA,+27 81 171 0359,,,Truworths,Q24233998
392,truworths,Identity Mokopane,,Limpopo,Limpopo,,ZA,+27 81 171 0392,,,Identity,Q116378109
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,MOKOPANE,LIMPOPO,,ZA,,,,,
95730c15df6bdb441f08fc9b5614ac7a,western_union,ABSA MOKOPANE,,Mokopane,LIMPOPO,,ZA,+27 15 409 2100,https://location.westernunion.com/za/limpopo/mokopane/95730c15df6bdb441f08fc9b5614ac7a,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
