Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA07300,audi,AMIXIA,"35, Route de la Rose Blanche Pôle commercial du Chesnoy, AMILLY, 45200",AMILLY,Centre,,FR,+33 2 38 07 29 29,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14674/05/000,cic,CIC MONTARGIS,,AMILLY,Centre,,FR,+33 2 38 07 20 85,https://www.cic.fr:443/fr/agences/30047/14674/05/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14674/00/000,cic,CIC MONTARGIS - CIC AMILLY,,MONTARGIS,Centre,,FR,+33 2 38 07 20 84,https://www.cic.fr:443/fr/agences/30047/14674/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0545t001t1,e_leclerc,Parapharmacie,,MONTARGIS,Centre,,FR,+33 2 38 95 77 92,https://e.leclerc/mag/e-leclerc-montargis,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0545t003t1,e_leclerc,Manège à bijoux,,MONTARGIS,Centre,,FR,+33 2 38 95 05 14,https://e.leclerc/mag/e-leclerc-montargis,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,Manège à Bijoux,Q1273376
0545t008t1,e_leclerc,Station Service,,AMILLY,Centre,,FR,+33 2 38 95 05 15,,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
0545t010t1,e_leclerc,Auto,,AMILLY,Centre,,FR,+33 2 38 98 78 78,,"Mo-Th 08:30-12:15,13:45-19:00; Fr-Sa 08:00-19:00",E.Leclerc,Q1273376
0545t011t1,e_leclerc,Voyages,,MONTARGIS,Centre,,FR,+33 2 38 95 07 14,https://e.leclerc/mag/e-leclerc-montargis,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0545t078t1,e_leclerc,Espace Culturel MONTARGIS,,AMILLY,Centre,,FR,+33 2 38 95 05 15,,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0545t101t1,e_leclerc,MONTARGIS,,AMILLY,Centre,,FR,+33 2 38 95 05 15,https://e.leclerc/mag/e-leclerc-montargis,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,E.Leclerc,Q1273376
0545t111t1,e_leclerc,Brico,,MONTARGIS,Centre,,FR,+33 2 38 07 10 80,https://e.leclerc/mag/e-leclerc-montargis,Mo-Sa 08:30-19:30,E.Leclerc Brico,Q1273376
0545t117t1,e_leclerc,Location,,AMILLY,Centre,,FR,+33 2 38 95 65 65,https://e.leclerc/mag/e-leclerc-montargis,"Mo-Th 08:30-12:15,13:45-18:30; Fr-Sa 08:00-18:30",E.Leclerc Location,Q1273376
0545t118t1,e_leclerc,Drive Amilly,,AMILLY,Centre,,FR,+33 2 38 95 05 15,https://e.leclerc/mag/e-leclerc-montargis,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444482,fedex,,,Montargis,Centre,,FR,,https://local.fedex.com/en-fr/montargis/orezz,,FedEx,Q459477
https://local.fedex.com/#1017423749,fedex,,,Montargis,Centre,,FR,,https://local.fedex.com/en-fr/montargis/oremn,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a314638,ikks,IKKS Women MONTARGIS,,MONTARGIS,Centre,,FR,+33 2 38 87 92 20,,"Tu-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",IKKS,Q3146711
