Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30,abc_pl,abc,,Takomyśle,wielkopolskie,,PL,,,,abc,Q11683985
9722,abc_pl,abc,,Wola Droszewska,wielkopolskie,,PL,,,,abc,Q11683985
GXW01M,paczkomat_inpost_pl,przy Urzędzie Gminy,,Godziesze Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-godziesze-wielkie-gxw01m-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GXW02M,paczkomat_inpost_pl,parking przy budynku usługowo-handlowym,,Godziesze Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-godziesze-wielkie-gxw02m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WDK01M,paczkomat_inpost_pl,Market Dino,,Wola Droszewska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wola-droszewska-wdk01m-wola-droszewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLI01M,paczkomat_inpost_pl,parking przy Lewiatanie,,Wolica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolica-wli01m-wolica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLI02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wolica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolica-wli02m-wolica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WLI03M,paczkomat_inpost_pl,Market Dino,,Wolica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wolica-wli03m-wolica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XBK01M,paczkomat_inpost_pl,parking przy sklepie spożywczym,,Borek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-borek-xbk01m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
240486,poczta_polska_pl,UP Godziesze Małe,,Godziesze Wielkie,WIELKOPOLSKIE,,PL,+48 885 870 419,,,Poczta Polska,Q168833
