Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 4,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 2,Praha,,CZ,,,,,
,visa,,,PRAHA 2,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 2,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 2,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 2,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 3,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 3,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 7,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 8,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PRAHA,PRAHA,,CZ,,,,,
,visa,,,PARDUBICE,PRAHA,,CZ,,,,,
