Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142132,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69072422,moneygram,BODEGA - #1576 - MONCLOVA - HAROLD PAPE,,MONCLOVA,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73549996,moneygram,FARMACIAS DEL AHORRO - #2409 - F A MONCL,,MONCLOVA,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73657493,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812717,moneygram,BODEGA AURRERA EXPRESS - #3170 - MONCLOV,,MONCLOVA,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74712120,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTS5,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287289,moneygram,OXXO - #10ZAI50BVV - BOULEVARD LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288136,moneygram,OXXO - #10ZAI50LYS - CANADA LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287522,moneygram,OXXO - #10ZAI50ERQ - DEPORTIVO LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287991,moneygram,OXXO - #10ZAI50KHS - EL CINCO LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288275,moneygram,OXXO - #10ZAI50OIT - INDUSTRIAL LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288178,moneygram,OXXO - #10ZAI50MYW - MAYO LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
