Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3443,fossil,East Coast Mall (closed until further notice),,Kuantan,Pahang,,MY,+60 9-513 3593,,,Fossil,Q356212
12859607,shell,SHELL KOTA SAS KUANTAN,,"MUKIM KUALA KUANTAN,",Pahang,,MY,+60 14-518 0483,https://find.shell.com/my/fuel/12859607-shell-kota-sas-kuantan,24/7,Shell,Q110716465
10208926,shell,SHELL JLN BUKIT UBI KUANTAN,,KUANTAN,Pahang,,MY,+60 9-517 8146,https://find.shell.com/my/fuel/10208926-shell-jln-bukit-ubi-kuantan,24/7,Shell,Q110716465
10208905,shell,SHELL JLN BUKIT SETONGKOL KUANTAN,,KUANTAN,Pahang,,MY,+60 9-514 6976,https://find.shell.com/my/fuel/10208905-shell-jln-bukit-setongkol-kuantan,24/7,Shell,Q110716465
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
03fbdb7f851f38efa1218a36b83de1cd,western_union,RHB PUTRA SQUARE,,Kuantan,PAHANG,,MY,+60 9-516 1219,https://location.westernunion.com/my/pahang/kuantan/03fbdb7f851f38efa1218a36b83de1cd,Mo-Fr 09:15-16:15,Western Union,Q861042
f12ee77f632041d5248a8806e36a12eb,western_union,MERCHANTRADE ASIA SB   KUANTAN,,Kuantan,PAHANG,,MY,+60 9-514 8707,https://location.westernunion.com/my/pahang/kuantan/f12ee77f632041d5248a8806e36a12eb,Mo-Su 09:00-19:00,Western Union,Q861042
