Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,METAPAN,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,METAPAN,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
,visa,,,SANTA ANA,SANTA ANA,,SV,,,,,
b865dbdce1062f565b62d7058c787ccd,western_union,FEDECACES COOP ACACESPSA COOPE EXPRESS,,Coatepeque,SANTA ANA,,SV,+503 7218 9318,https://location.westernunion.com/sv/santa-ana/coatepeque/b865dbdce1062f565b62d7058c787ccd,Mo-Su 08:00-20:00,Western Union,Q861042
c9e2b6ed83c2adc9efafe0776da8d801,western_union,DESPENSA FAMILIAR EL CONGO,,El Congo,SANTA ANA,,SV,+503 2271 9600,https://location.westernunion.com/sv/santa-ana/el-congo/c9e2b6ed83c2adc9efafe0776da8d801,Mo-Su 08:00-18:00,Western Union,Q861042
5747d898b599d4bc7ec1989eeb317799,western_union,DESPENSA FAMILIAR EL CONGO,,El Congo,SANTA ANA,,SV,+503 2271 9600,https://location.westernunion.com/sv/santa-ana/el-congo/5747d898b599d4bc7ec1989eeb317799,Mo-Su 08:00-18:00,Western Union,Q861042
3b821e77990df2293536ed10ac99dff3,western_union,FEDECACES COOP ACACSEMERSA EL CONGO,,El Congo,SANTA ANA,,SV,+503 2473 7872,https://location.westernunion.com/sv/santa-ana/el-congo/3b821e77990df2293536ed10ac99dff3,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
5c980f282cf2e147b6b7d4e275489783,western_union,OVIDIO BANOS AUTOREPUESTOS EL CONGO,,El Congo,SANTA ANA,,SV,+503 2477 7911,https://location.westernunion.com/sv/santa-ana/el-congo/5c980f282cf2e147b6b7d4e275489783,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
d198d8baa06afb2ab839aec77ed35f41,western_union,OVIDIO BANOS AUTOREPUESTOS EL CONGO,,El Congo,SANTA ANA,,SV,+503 2473 7910,https://location.westernunion.com/sv/santa-ana/el-congo/d198d8baa06afb2ab839aec77ed35f41,Mo-Su 08:00-17:00,Western Union,Q861042
05528c04588261f7ef4101e081ccb76c,western_union,FEDECREDITO DLC COATEPEQUE,,Coatepeque,SANTA ANA,,SV,+503 2271 9600,https://location.westernunion.com/sv/santa-ana/coatepeque/05528c04588261f7ef4101e081ccb76c,Mo-Su 06:00-19:00,Western Union,Q861042
99c9048b8a9db6275ae8d5e19fbe4073,western_union,BANCO CUS TEXTILES SAN ANDRES 50102,,Santa Ana,SANTA ANA,,SV,+503 2271 9600,https://location.westernunion.com/sv/santa-ana/santa-ana/99c9048b8a9db6275ae8d5e19fbe4073,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
0df29a19805471eecade9ecf15823a3a,western_union,BANCO CUS TEXTILES SAN ANDRES 50102,,Santa Ana,SANTA ANA,,SV,+503 2271 9600,https://location.westernunion.com/sv/santa-ana/santa-ana/0df29a19805471eecade9ecf15823a3a,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
e7c09a307b8e15b79022ee01c1e5153c,western_union,CACTIUSA SANTA ANA,,Santa Ana,SANTA ANA,,SV,+503 2327 5800,https://location.westernunion.com/sv/santa-ana/santa-ana/e7c09a307b8e15b79022ee01c1e5153c,Mo-Su 00:01-23:00,Western Union,Q861042
