Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4134,boots_th,Laemtong Bangsan,"Laemthong Shopping Plaza, 
Unit a001/1, 1st Floor, 278 / 2 Long Had Bang Saen  Road,  Bang Saen Suk, Muang Chonburi, Chonburi 20130",,Chon Buri,,TH,+66 38 387 118,,,Boots,Q6123139
10543,caltex,คาลเท็กซ์ สาขานาจอมทอง แก๊ส,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
94248_01,nissan_europe,สยามนิสสัน ชลบุรี หนองมน,,ชลบุรี,Chon Buri,,TH,"038-384-509-11, 385-195-6",,,Nissan,Q20165
5335,pizza_hut_th,Leamtong Bangsan,"278/2 Floor 1, Long Hat Bangsaen Road, Saen Suk Subdistrict, Mueang Chon Buri District Chonburi 20130",,Chon Buri,,TH,+66 90 090 0463,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041962,shell,CO WONGSAITHONG BANGSAEN CBI,,A.MUANG,Chon Buri,,TH,+66 38 381 368,https://find.shell.com/th/fuel/10041962-co-wongsaithong-bangsaen-cbi,,Shell,Q110716465
12991809,shell,CO WANNAKRUET HO HUAIKAPI CBI,,T.HUAIKAPI A.MUEANG,Chon Buri,,TH,+66 89 896 5416,https://find.shell.com/th/fuel/12991809-co-wannakruet-ho-huaikapi-cbi,24/7,Shell,Q110716465
12837241,shell,CO CHAIYAPAT (2018) B2,,T.HUAI KAPI A.CHON BURI,Chon Buri,,TH,+66 81 770 7999,https://find.shell.com/th/fuel/12837241-co-chaiyapat-2018-b2,24/7,Shell,Q110716465
12617294,shell,CO CHAIYAPAT KHAOLAM CBI,,T.MUANG A.MUANG,Chon Buri,,TH,+66 81 949 4223,https://find.shell.com/th/fuel/12617294-co-chaiyapat-khaolam-cbi,24/7,Shell,Q110716465
,visa,,,MUEANG,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
,visa,,,MUEANG,CHON BURI,,TH,,,,,
088e59d75f1c59cf2a4b15361504b41b,western_union,7-ELEVEN MOBAN PIYAWAT,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/088e59d75f1c59cf2a4b15361504b41b,Mo-Su 00:01-24:00,Western Union,Q861042
f170af1c122a2086f91e5c89e915d0da,western_union,LAEMTONG SHOPPING PLAZA BANGSAEN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/f170af1c122a2086f91e5c89e915d0da,Mo-Su 00:01-24:00,Western Union,Q861042
7ea3bbc4b856ffe7f59b6588ce0da6d5,western_union,THAILAND POST BANG SAEN,,Mueang,CHONBURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chonburi/mueang/7ea3bbc4b856ffe7f59b6588ce0da6d5,Mo-Fr 08:30-16:30,Western Union,Q861042
2042113a4793b38b98dba5a7f423935d,western_union,BBL BANGSAN BRANCH,,Mueang,CHONBURI,,TH,+66 38 386 445,https://location.westernunion.com/th/chonburi/mueang/2042113a4793b38b98dba5a7f423935d,Mo-Sa 09:00-17:00,Western Union,Q861042
d2dd8d112c452f90409846bb1706ced9,western_union,FAMILY MART NONGMON,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/d2dd8d112c452f90409846bb1706ced9,Mo-Su 00:01-24:00,Western Union,Q861042
98ba7c7887c6efd22d2dda6aad5e878d,western_union,N.A. APARTMENT BANGSAN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/98ba7c7887c6efd22d2dda6aad5e878d,Mo-Su 00:01-24:00,Western Union,Q861042
c3573d3ac6b1aafd07f4397afce136d1,western_union,KTB NONGMON,,Mueang,CHONBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chonburi/mueang/c3573d3ac6b1aafd07f4397afce136d1,Mo-Su 06:00-22:00,Western Union,Q861042
9907c2092f20288208a82ba1ae69564a,western_union,KTB NONGMON,,Mueang,CHONBURI,,TH,+66 38 392 059,https://location.westernunion.com/th/chonburi/mueang/9907c2092f20288208a82ba1ae69564a,Mo-Fr 08:30-16:30,Western Union,Q861042
785b599c4635713f78e8a4ecfc1458ae,western_union,7-ELEVEN HERITAGE,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/785b599c4635713f78e8a4ecfc1458ae,Mo-Su 00:01-24:00,Western Union,Q861042
f35f1ed2745ecefc8de5ae74b3d0b069,western_union,7-ELEVEN BANGSAEN SOI 3,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/f35f1ed2745ecefc8de5ae74b3d0b069,Mo-Su 00:01-24:00,Western Union,Q861042
f9c5325733d7409c700075da21c281a4,western_union,BAY LAEM THONG BANGSAEN,,Mueang,CHONBURI,,TH,+66 38 385 353,https://location.westernunion.com/th/chonburi/mueang/f9c5325733d7409c700075da21c281a4,Mo-Su 11:00-19:30,Western Union,Q861042
b4612fac6ebc75927b06cd2f66b0d045,western_union,FAMILY MART BANGSAEN SAI 3,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/b4612fac6ebc75927b06cd2f66b0d045,Mo-Su 00:01-24:00,Western Union,Q861042
6886e518f936bec49705264d6e88a57f,western_union,KTB BANGSAN,,Mueang,CHONBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chonburi/mueang/6886e518f936bec49705264d6e88a57f,Mo-Su 06:00-22:00,Western Union,Q861042
05b018f0f9d9fe7965b4587acad78470,western_union,KTB BANGSAN,,Mueang,CHONBURI,,TH,+66 38 387 322,https://location.westernunion.com/th/chonburi/mueang/05b018f0f9d9fe7965b4587acad78470,Mo-Fr 08:30-16:30,Western Union,Q861042
03f2c543ac9b73e5172a8b9c6dab46c0,western_union,AUTO LOBBY BANGSAEN BR.,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/03f2c543ac9b73e5172a8b9c6dab46c0,Mo-Su 00:01-24:00,Western Union,Q861042
938f6c707efe7849319490823d80aa46,western_union,BBL NONG MON,,Mueang,CHONBURI,,TH,+66 38 391 121,https://location.westernunion.com/th/chonburi/mueang/938f6c707efe7849319490823d80aa46,Mo-Fr 08:30-15:30,Western Union,Q861042
8744250db19079c9fc1a32d10ed43f2a,western_union,7-ELEVEN HAD VON NAPA,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/8744250db19079c9fc1a32d10ed43f2a,Mo-Su 00:01-24:00,Western Union,Q861042
ca332bc18ff68e44874f646b3e57672b,western_union,7-ELEVEN HUAIKRAPI SOI 17,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/ca332bc18ff68e44874f646b3e57672b,Mo-Su 00:01-24:00,Western Union,Q861042
500cbd6a2c6b7f53f85938adc63016af,western_union,LOTUS EXPRESS MITSUMPUN BANGSAN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/500cbd6a2c6b7f53f85938adc63016af,Mo-Su 00:01-24:00,Western Union,Q861042
2b59fca64a3663811171845aea3c5751,western_union,7-11 CHAIHAT LAEMTHAEN,,Mueang,CHONBURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/chonburi/mueang/2b59fca64a3663811171845aea3c5751,Mo-Su 00:01-24:00,Western Union,Q861042
98ca1f6cd5c263ec3d099787c9918a9d,western_union,THANON PHRAYASATCHA CHONBURI BR.,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/98ca1f6cd5c263ec3d099787c9918a9d,Mo-Su 00:01-24:00,Western Union,Q861042
42bd9b985a1d513f9d0a9f67733846cf,western_union,LOTUS CHONBURI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/42bd9b985a1d513f9d0a9f67733846cf,Mo-Su 00:01-24:00,Western Union,Q861042
a1d54693e6993c0668f9b5e955b9ff88,western_union,FAMILY MART SUANLUANG VILLAGE SO 1,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/a1d54693e6993c0668f9b5e955b9ff88,Mo-Su 00:01-24:00,Western Union,Q861042
407e52790dc87d2377975ab630f69b4c,western_union,THE BAZAAR CHONBURI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/407e52790dc87d2377975ab630f69b4c,Mo-Su 00:01-24:00,Western Union,Q861042
d9188888a66d3a031220d97d6131ddad,western_union,BIG C CHON BURI 2,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/d9188888a66d3a031220d97d6131ddad,Mo-Su 00:01-24:00,Western Union,Q861042
c68c1deb93c71ff08080803e7cf8d482,western_union,BIG C CHONBURI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/c68c1deb93c71ff08080803e7cf8d482,Mo-Su 00:01-24:00,Western Union,Q861042
f824b6a695dbc3b690ce7c2bde97e3cf,western_union,FAMILY MART COUNTRY MUANGMAI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/f824b6a695dbc3b690ce7c2bde97e3cf,Mo-Su 00:01-24:00,Western Union,Q861042
a55de4e601257cad9c83b79b5ad5f476,western_union,FIRST CHOICE CHONBURI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/a55de4e601257cad9c83b79b5ad5f476,Mo-Su 00:01-24:00,Western Union,Q861042
d702bf2561ed1073da19d2e5c69d2662,western_union,7-ELEVEN HAUYKRAPI,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/d702bf2561ed1073da19d2e5c69d2662,Mo-Su 00:01-24:00,Western Union,Q861042
26e2309d8c6640f6e8cac87e50eba242,western_union,7-ELEVEN PTT.NONGMON,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/26e2309d8c6640f6e8cac87e50eba242,Mo-Su 00:01-24:00,Western Union,Q861042
