Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5020bbb786d4a6bfa6727786fe6ea80c,western_union,RD PAWNSHOP M LANG 1,,M Lang,COTABATO,,PH,+63 917 829 8553,https://location.westernunion.com/ph/cotabato/m-lang/5020bbb786d4a6bfa6727786fe6ea80c,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
b7837a087e72e23ab45b0b7079449689,western_union,MLI M LANG,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/b7837a087e72e23ab45b0b7079449689,Mo-Su 07:00-18:00,Western Union,Q861042
c0c5cc207f900a7e79102118a27cc4c9,western_union,CLH M LANG,,M Lang,COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cotabato/m-lang/c0c5cc207f900a7e79102118a27cc4c9,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
a8c32b9e1660c06fdbecb8cd17f7a45d,western_union,BC DE LEON BUSINESS CENTER M LANG,,M Lang,COTABATO,,PH,+63 948 324 3723,https://location.westernunion.com/ph/cotabato/m-lang/a8c32b9e1660c06fdbecb8cd17f7a45d,Mo-Su 08:00-18:00,Western Union,Q861042
d64b5ec084ca9cf2809827593918001c,western_union,LBC EXPRESS INC,,M Lang,COTABATO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cotabato/m-lang/d64b5ec084ca9cf2809827593918001c,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
69ee9b5b1abba2c158d52ea9b9ef5eb8,western_union,USSC SERVICE STORE   MLANG,,Mlang,COTABATO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cotabato/mlang/69ee9b5b1abba2c158d52ea9b9ef5eb8,Mo-Sa 08:00-17:00,Western Union,Q861042
ad2e3733a6fbefd6cc5488a30355dfe5,western_union,PETNET M LANG,,M'lang,COTABATO,,PH,(+63) 02-8129209,https://location.westernunion.com/ph/cotabato/m'lang/ad2e3733a6fbefd6cc5488a30355dfe5,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
029a9248ef8f4b79c60672026c4bbb17,western_union,MLI BAGONTAPAY,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/029a9248ef8f4b79c60672026c4bbb17,Mo-Su 07:00-17:00,Western Union,Q861042
0de41fa9a86d2f4eae7b0716ec16a51e,western_union,PALAWAN PAWNSHOP BAGONTAPAY,,Mlang,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/mlang/0de41fa9a86d2f4eae7b0716ec16a51e,Mo-Su 08:00-17:30,Western Union,Q861042
d789bc007fa506e686a4bacabec4fd80,western_union,CLH MLANG BAGONTAPAY,,Mlang,COTABATO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cotabato/mlang/d789bc007fa506e686a4bacabec4fd80,Mo-Su 08:00-18:00,Western Union,Q861042
