Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68394017,moneygram,PUMB - KYIV,,KYIV,,,UA,+380 44 231 7521,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69306606,moneygram,BANK VOSTOK - #18 - KYIV,,KYIV,,,UA,+380 44 481 2266,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70381843,moneygram,PRIVATBANK - #02GP1 - OTD. PARKOVOE,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70526679,moneygram,PINBANK - #2,,KYIV,,,UA,+380 44 247 5708,,Mo-Fr 10:00-18:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70925966,moneygram,IDEA BANK - KYIV13,,KYIV,,,UA,+380 44 237 2132,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71163125,moneygram,TASCOMBANK JSC - #43 - KIEVSKOE OTDELENI,,KYIV,,,UA,+380 44 235 0573,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43812365,moneygram,PRAVEX BANK - TEATRALNE,,KYIV,,,UA,+380 44 235 4230,,Mo-Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44503181,moneygram,UKRGASBANK,,KYIV,,,UA,4940979,,Mo-Fr 09:00-16:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
49906945,moneygram,PIRAEUS BANK,,KYIV,,,UA,+380 44 495 8888,,Mo-Fr 09:30-17:30; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66524478,moneygram,OTP BANK,,KYIV,,,UA,4400500,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66835196,moneygram,IDEA BANK,,KYIV,,,UA,+380 95 206 5536,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67039797,moneygram,OSCHADBANK - #100260195 - TOBO,,KYIV,,,UA,+380 44 287 7230,,Mo-We 09:00-19:00; Th 09:00-14:00; Fr 09:00-19:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
67047860,moneygram,OSCHADBANK - #100260165 - TOBO,,KYIV,,,UA,+380 44 234 2045,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
67781993,moneygram,OSCHADBANK - TOBO - 10026-0188,,KYIV,,,UA,+380 44 289 7045,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71855019,moneygram,PRIVATBANK - KYIV - OTDELENIE NO93,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71917546,moneygram,PRIVATBANK - KYIV - OTDELENIE 93,,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
