Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239206,crocs_eu,Crocs Gulliver,,Kyiv,,,UA,,,,Crocs,Q926699
0001035597,ecco,ECCO Ocean Plaza Kiev,,Kiev,,,UA,,,Mo-Su 10:00-22:00,Ecco,Q1280255
ukraine#kyiv,ernst_young,EY,"Khreschatyk Street, 19A",Kyiv,,,UA,+380 44 490 3000,https://www.ey.com/locations/ukraine#kyiv,,EY,Q489097
72000643,moneygram,PJSC TASCOMBANK - #62 - KYIV - KIEVSKOE,,KYIV,,,UA,+380 44 393 2566,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72036594,moneygram,OSCHADBANK - TOBO - 10026-0747,,KYIV,,,UA,+380 44 274 5289,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68440518,moneygram,PRIVATBANK - KYIV - VIP TSENTR,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68663175,moneygram,PRIVATBANK - KYIV - OTDELENIE KRESCHATIK,,KYIV,,,UA,3700,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72863631,moneygram,"""JSC A-BANK - #A213 - KYIV - 213 OF JS """"-""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863628,moneygram,"""JSC A-BANK - #A243 - KYIV - 243 OF JS """"-""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863602,moneygram,"""JSC A-BANK - #A3K0 - KYIV - 100 OF JS """"-""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863592,moneygram,"""JSC A-BANK - #A3K3 - KYIV - 103 OF JS """"-""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863576,moneygram,"""JSC A-BANK - #A3K7 - KYIV - 97 OF JS """"-B""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863550,moneygram,"""JSC A-BANK - #A471 - KYIV - 471 OF JS """"-""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863547,moneygram,"""JSC A-BANK - #ABAA - KYIV - ABAA OF JS """"""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863534,moneygram,"""JSC A-BANK - #AK02 - KYIV - 102 OF JS """"-""",,KYIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
