Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700375,banque_populaire_fr,COURS,,COURS LA VILLE,,,FR,+33 4 74 64 78 50,https://agences.banquepopulaire.fr/banque-assurance/agence-cours-id1680700375,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
273924412,bp,BP COURS LA VILLE  DOLLIDIER,,COURS LA VILLE,,,FR,+33 4 74 89 75 45,,Mo-Fr 07:45-19:15; Sa 00:00-19:15,BP,Q152057
7248,carrefour_fr,Carrefour Express,,Cours,,,FR,+33 4 74 89 72 96,https://www.carrefour.fr/magasin/express-cours-la-ville,"Mo-Sa 08:00-20:00; Su 08:30-12:30,16:00-19:00",Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/centre-est/cours-1544.html,credit_agricole,Crédit Agricole,,Cours,,,FR,+33 4 74 89 04 46,https://www.credit-agricole.fr/particulier/agence/centre-est/cours-1544.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00021177_001-renault,renault,GARAGE JALABERT,,COURS LA VILLE,,,FR,+33 4 74 89 71 10,,,Renault,Q6686
00021177_001-dacia,renault,GARAGE JALABERT,,COURS LA VILLE,,,FR,+33 4 74 89 71 10,,,Dacia,Q27460
,visa,,,COURS LA VILLE,,,FR,,,,,
,visa,,,COURS-LA-VILLE,,,FR,,,,,
,visa,,,COURS-LA-VILLE,,,FR,,,,,
,visa,,,COURS LA VILLE,,,FR,,,,,
,visa,,,COURS LA VILLE,,,FR,,,,,
,visa,,,COURS LA VILLE,,,FR,,,,,
