Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VINNITSA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
a2cdecc2ffae9fddc2e26273dea4d63c,western_union,NOVA POSHTA,,Vendychany,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vendychany/a2cdecc2ffae9fddc2e26273dea4d63c,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
531f9f2456bbf9c9ae9c569663bd3e4d,western_union,NOVA POSHTA,,Kopajgorod,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/kopajgorod/531f9f2456bbf9c9ae9c569663bd3e4d,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
8740247c1c15225334be5a0dfb410835,western_union,NOVA POSHTA,,Bar,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/bar/8740247c1c15225334be5a0dfb410835,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
ca1bb96af926b26416481d488d3c4086,western_union,NOVA POSHTA,,Murafa,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/murafa/ca1bb96af926b26416481d488d3c4086,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
cbe3e1e1dcee44a5de01f4ba247d19eb,western_union,NOVA POSHTA,,Chernyatyn,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/chernyatyn/cbe3e1e1dcee44a5de01f4ba247d19eb,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
88cf394349a96b31b00656bba25b169b,western_union,NOVA POSHTA,,Penkivka,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/penkivka/88cf394349a96b31b00656bba25b169b,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
693dfcf85d04f398cae0b8c458d319d7,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vinnytsya/693dfcf85d04f398cae0b8c458d319d7,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
059ad2224e6a9ad29942300e7403ab2d,western_union,NOVA POSHTA,,Sutysky,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/sutysky/059ad2224e6a9ad29942300e7403ab2d,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
a39a020009369e67ea3b0d64b3cccda2,western_union,NOVA POSHTA,,Tyvriv,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/tyvriv/a39a020009369e67ea3b0d64b3cccda2,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
26301dc19ace31e6fd151d21aacb8aa9,western_union,NOVA POSHTA,,Ivaniv,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/ivaniv/26301dc19ace31e6fd151d21aacb8aa9,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
64d31eab9cf72d90747e5f0c53a66158,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vinnytsya/64d31eab9cf72d90747e5f0c53a66158,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
6b15afcbe41d4792efa06665c63d98de,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/6b15afcbe41d4792efa06665c63d98de,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Western Union,Q861042
0b892e4c99d83a857e3ccc6e748299c3,western_union,OSCHADBANK,,Vinnytsia,VINNYTSKA,,UA,+380 432 674 550,https://location.westernunion.com/ua/vinnytska/vinnytsia/0b892e4c99d83a857e3ccc6e748299c3,Mo-Fr 09:00-18:00,Western Union,Q861042
f02990ee968ce1a745663aa4dba8cedc,western_union,ACCENT BANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/vinnytska/vinnytsia/f02990ee968ce1a745663aa4dba8cedc,Mo-Fr 09:00-18:00,Western Union,Q861042
bf0e2ce7c6811d6495707660cfa50444,western_union,PRAVEX BANK,,Vinnytsia,VINNYTSKA,,UA,+380 432 504 256,https://location.westernunion.com/ua/vinnytska/vinnytsia/bf0e2ce7c6811d6495707660cfa50444,Mo-Sa 09:00-17:45,Western Union,Q861042
c44d29f73f8f2d9ef5929b52bea8e3d3,western_union,PIVDENNYI N0101,,Vynnyutsya,VINNYTSKA,,UA,+380 432 605 010,https://location.westernunion.com/ua/vinnytska/vynnyutsya/c44d29f73f8f2d9ef5929b52bea8e3d3,Mo-Fr 09:00-18:00,Western Union,Q861042
aa0aef654c8c6752cc1b305024c84fd1,western_union,RAIFFEISEN BANK,,Vinnytsia,VINNYTSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/vinnytska/vinnytsia/aa0aef654c8c6752cc1b305024c84fd1,Mo-Fr 09:00-17:30,Western Union,Q861042
