Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74316982,moneygram,BANQUE ZITOUNA - #1183 - AGENCE DAR FADH,,ARIANA,,,TN,147630,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70535453,moneygram,BNA - AOUINA,,TUNIS,,,TN,+216 71 116 340,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74685192,moneygram,BANQUE ZITOUNA - #1191 - AGENCE CHOTRANA,,ARIANA,,,TN,+216 71 147 710,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70778304,moneygram,STB - #141 - SOUKRA,,SOUKRA,,,TN,+216 70 141 141,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783360,moneygram,BANQUE ZITOUNA - #1080 - AGENCE SOUKRA,,SOUKRA,,,TN,+216 71 128 440,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,SOUKRA,,,TN,,,,,
,visa,,,SOUKRA,,,TN,,,,,
,visa,,,DAR FADHAL,,,TN,,,,,
,visa,,,SOUKRA,,,TN,,,,,
,visa,,,SOUKRA,,,TN,,,,,
,visa,,,LES JARDINS DE LA SOUKRA,,,TN,,,,,
,visa,,,SOUKRA,,,TN,,,,,
