Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4335,boots_th,Central Patong,"Unit SIS-08A, B1 Floor, Central Patong, No.198/9, Rat U-Tid Song Roi Pee Road, Patong, Ka-Tu, Phuket  83150",,Phuket,,TH,+66 76 603 231,,,Boots,Q6123139
4299,boots_th,Jungceylon B Floor,"Unit 1008,1010,1012 B floor, Jungceylon Phuket, 181 Rat U-Tid Song Roi Pee Road, Patong, Ka-Tu, Phuket 83150",,Phuket,,TH,+66 76 366 896,,,Boots,Q6123139
4301,boots_th,Jungceylon B Floor Zone C,"Unit GC1B06,GC1B07 B floor, Jungceylon Phuket, 181 Rat U-Tid Song Roi Pee Road, Patong, Kra-Tu, Phuket 83150",,Phuket,,TH,+66 76 366 206,,,Boots,Q6123139
4317,boots_th,Jungceylon G Floor,"Unit 4113, G floor, Jungceylon Phuket, 177 Rat U-Tid Song Roi Pee Road, Patong, Ka-Tu, Phuket  83150",,Phuket,,TH,+66 76 366 050,,,Boots,Q6123139
9047,caltex,คาลเท็กซ์ สาขาป่าตอง ปิโตรเลี่ยม,,ภูเก็ต,Phuket,,TH,+66 87 896 1818,,,Caltex,Q277470
5254,pizza_hut_th,Jungceylon,"181 Rat-U-Thit 200 Pee Road, Patong Sub-district, Kathu District, Phuket Province 83150",,Phuket,,TH,+66 85 489 1864,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,KATHU,PHUKET,,TH,,,,,
,visa,,,KATHU,PHUKET,,TH,,,,,
cca32ffba094ea616e9068725abcf388,western_union,7-11 CHAIHAT KAMALA 3,,Kathu,PHUKET,,TH,+66 2 826 7788,https://location.westernunion.com/th/phuket/kathu/cca32ffba094ea616e9068725abcf388,Mo-Su 00:01-24:00,Western Union,Q861042
d46837977f37ad868c6987bd46a0bcbb,western_union,NAE NAI POSTAL COUTER,,Ka Too,PHUKET,,TH,+66 84 858 9903,https://location.westernunion.com/th/phuket/ka-too/d46837977f37ad868c6987bd46a0bcbb,Mo-Fr 08:30-16:30; Sa 09:00-12:00,Western Union,Q861042
772f8a847aea5f06ac6396aea6af8cb9,western_union,FAMILY MART PISTKORANEE 2,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/772f8a847aea5f06ac6396aea6af8cb9,Mo-Su 00:01-24:00,Western Union,Q861042
e015396f76e165e94b0fbefc6003ef00,western_union,7-11 PHANGMUEANG 2 ROAD,,Kathu,PHUKET,,TH,+66 2 826 7788,https://location.westernunion.com/th/phuket/kathu/e015396f76e165e94b0fbefc6003ef00,Mo-Su 00:01-24:00,Western Union,Q861042
65a13c6b7f0d2126205e8f525557e068,western_union,7-ELEVEN NANAI 2 SLASH 1,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/65a13c6b7f0d2126205e8f525557e068,Mo-Su 00:01-24:00,Western Union,Q861042
2885d0cd5ab40bb31ea10867cf67df79,western_union,FAMILY MART SAINAMYEN 1,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/2885d0cd5ab40bb31ea10867cf67df79,Mo-Su 00:01-24:00,Western Union,Q861042
758e06b8955a787371a2f830244ea6a8,western_union,7-ELEVEN SAINUMYEN,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/758e06b8955a787371a2f830244ea6a8,Mo-Su 00:01-24:00,Western Union,Q861042
a41bc0c7a6e64eac4ffc7bcf0ed4c79c,western_union,7-ELEVEN RATCHAPATA NUSORN,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/a41bc0c7a6e64eac4ffc7bcf0ed4c79c,Mo-Su 00:01-24:00,Western Union,Q861042
6c5b097952c92853269b6c9aed388783,western_union,7-11 SAINAMYEN PLAZA,,Kathu,PHUKET,,TH,+66 2 826 7788,https://location.westernunion.com/th/phuket/kathu/6c5b097952c92853269b6c9aed388783,Mo-Su 00:01-24:00,Western Union,Q861042
357e39d757b4bfce91d6f020af0c3257,western_union,7-11 TALAT BANSAN,,Kathu,PHUKET,,TH,+66 2 826 7788,https://location.westernunion.com/th/phuket/kathu/357e39d757b4bfce91d6f020af0c3257,Mo-Su 00:01-24:00,Western Union,Q861042
3fbd6ea7f30a87add31bc6e334b8acb4,western_union,FX.BOOTH KHUN POO,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/3fbd6ea7f30a87add31bc6e334b8acb4,Mo-Su 00:01-24:00,Western Union,Q861042
b24c8765c6892d93bbba043a6b387069,western_union,BANSAN  PATONG  MARKET,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/b24c8765c6892d93bbba043a6b387069,Mo-Su 00:01-24:00,Western Union,Q861042
b494a94dfe5e6a50f1aa16c5e85054bc,western_union,THAILAND POST PA TONG,,Kathu,PHUKET,,TH,+66 2 831 3271,https://location.westernunion.com/th/phuket/kathu/b494a94dfe5e6a50f1aa16c5e85054bc,Mo-Fr 08:00-15:30,Western Union,Q861042
c973c20b42281b6de62ccebdd4449f3c,western_union,KTB JUNGCEYLON PATONG PHUKET,,Kathu,PHUKET,,TH,+66 2 111 1111,https://location.westernunion.com/th/phuket/kathu/c973c20b42281b6de62ccebdd4449f3c,Mo-Su 06:00-22:00,Western Union,Q861042
e4e5eb9b43a4b31c43a32f0a5c149380,western_union,7-ELEVEN NA NAI 4,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/e4e5eb9b43a4b31c43a32f0a5c149380,Mo-Su 00:01-24:00,Western Union,Q861042
714b351bb1d96688c99fc854445265da,western_union,FAMILY MART THANON PUNGMUANG SAI KOR 2,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/714b351bb1d96688c99fc854445265da,Mo-Su 00:01-24:00,Western Union,Q861042
d685fc08ac4e0efbfbc4320018a148c5,western_union,FAMILY MART SOI NANAI 6,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/d685fc08ac4e0efbfbc4320018a148c5,Mo-Su 00:01-24:00,Western Union,Q861042
1563b93a709ef9eb5ca17df81a7ed325,western_union,FAMILY MART SOI SANSABUY 3,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/1563b93a709ef9eb5ca17df81a7ed325,Mo-Su 00:01-24:00,Western Union,Q861042
4f19d6eb3b354a87cf9d736393ed5bb1,western_union,GOLDEN SAND PATHONG,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/4f19d6eb3b354a87cf9d736393ed5bb1,Mo-Su 00:01-24:00,Western Union,Q861042
927c6d8f29200f0dbaf8b4e53c162e7a,western_union,FX.BOOTH KHUN SAK NANAI PATONG,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/927c6d8f29200f0dbaf8b4e53c162e7a,Mo-Su 00:01-24:00,Western Union,Q861042
f90bdf4f2acf86cab1a71fa5004f1746,western_union,7ELEVEN CHUMCHON SAINUMYEN,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/f90bdf4f2acf86cab1a71fa5004f1746,Mo-Su 00:01-24:00,Western Union,Q861042
d9a71beb4d264fcf9b5825b986c9b7a6,western_union,7-11 RATCHAPATHANUSON 2,,Kathu,PHUKET,,TH,+66 2 826 7788,https://location.westernunion.com/th/phuket/kathu/d9a71beb4d264fcf9b5825b986c9b7a6,Mo-Su 00:01-24:00,Western Union,Q861042
b50b26377f7ea23094b57cfcd55aa4c7,western_union,FAMILY MART KLONG BANGWAD,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/b50b26377f7ea23094b57cfcd55aa4c7,Mo-Su 00:01-24:00,Western Union,Q861042
3347587485cee3e58c5271eee77522df,western_union,7-ELEVEN NA NAI 3,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/3347587485cee3e58c5271eee77522df,Mo-Su 00:01-24:00,Western Union,Q861042
d4ba466d98f2f0b6d4207c3d8f31e730,western_union,7-ELEVEN NANAI  MAKRO,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/d4ba466d98f2f0b6d4207c3d8f31e730,Mo-Su 00:01-24:00,Western Union,Q861042
7559f480b3987f9c667978bf333f0389,western_union,FAMILY MART THANON NANAI,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/7559f480b3987f9c667978bf333f0389,Mo-Su 00:01-24:00,Western Union,Q861042
cf49ddd8589fdcac8b552f78059e15c0,western_union,PATONG SAWADDI,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/cf49ddd8589fdcac8b552f78059e15c0,Mo-Su 00:01-24:00,Western Union,Q861042
62d2e2e868d36c31da946501b67bfc48,western_union,7-ELEVEN NANAI 2,,Phuket,PHUKET,,TH,(+66) 1572,https://location.westernunion.com/th/phuket/phuket/62d2e2e868d36c31da946501b67bfc48,Mo-Su 00:01-24:00,Western Union,Q861042
