Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
126104,geox,Geox BANGALORE MALL OF ASIA,,BANGALORE MALL OF ASIA,,,IN,,https://www.geox.com/int/storedetails?StoreID=126104,,Geox,Q588001
73258290,moneygram,MUTHOOT FINANCE LTD - #1052 - BANGALORE,,BANGALORE,,,IN,+91 80 2272 6741,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73277077,moneygram,MUTHOOT FINANCE LTD - #2721 - BANGALORE,,BANGALORE,,,IN,+91 80 2363 5887,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73322087,moneygram,MUTHOOT FINCORP LIMITED - #F2187 - AMRUT,,BANGALORE,,,IN,+91 80 4097 1166,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73311784,moneygram,MUTHOOT FINCORP LIMITED - #F882 - SAHAKA,,BANGALORE,,,IN,+91 80 4200 7023,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73416210,moneygram,MATHRU EQUIPMENTS AND SERVICES,,BANGALORE NORTH,,,IN,+91 90361 14461,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73441272,moneygram,NAVYASHREE ENTERPRISES,,BANGALORE,,,IN,+91 89044 88330,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730718,moneygram,GIRIDHAR R,,BANGALORE,,,IN,+91 99457 99444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73743527,moneygram,MARUTHI ENTER PRISES,,BANGALORE,,,IN,+91 99459 73395,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753986,moneygram,VBR,,BANGALORE,,,IN,+91 78992 59951,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73823829,moneygram,SHANTI PLUMBING WORKS,,BANGALORE,,,IN,+91 90083 62649,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66506988,moneygram,MANAPPURAM FINANCE - #1706 - BANGALORE -,,BANGALORE,,,IN,+91 80 2362 7402,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66710237,moneygram,MANAPPURAM FINANCE - #2191 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2362 7633,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66940683,moneygram,MANAPPURAM FINANCE - #2134 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2362 7633,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71202170,moneygram,UNIQUE X CHANGE - BANGALORE - BANGALORE,,BANGALORE,,,IN,809886638661,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
N234446,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 80 6857 2604,,,United Colors of Benetton,Q817139
N234510,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 82175 34375,,,United Colors of Benetton,Q817139
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
6878,william_penn_in,William Penn - Mall of Asia,"Unit no G-036, Ground Floor,Byatarayanapura village, Yelahanka hobli, Yelahanka taluk, Bangalore urban district, Bellary road, Bengaluru 560092",Bangalore,,,IN,+91 63669 91663,,,William Penn,Q122439152
