Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70,engen,Engen Belladonna Motors,,Nelspruit,,,ZA,+27 13 741 2217,,,Engen,Q3054251
247,engen,Engen El Madre Motors,,Nelspruit,,,ZA,+27 13 744 1156,,,Engen,Q3054251
527,engen,Engen Lincoln Motors,,Nelspruit,,,ZA,+27 13 741 2025,,,Engen,Q3054251
804,engen,Engen Prime Corner,,Nelspruit,,,ZA,+27 13 752 8171,,,Engen,Q3054251
857,engen,Engen Riverside Convenience Centre,,Nelspruit,,,ZA,+27 13 757 0790,,,Engen,Q3054251
70237272,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/nelspruit/nelspruit-airport/,sixt,Car Hire Kruger Mpumalanga Intl Airport | SIXT rent a car,,Mbombela (Nelspruit),,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/nelspruit/nelspruit-airport/,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 10:00-13:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/south-africa/nelspruit/nelspruit-delivery/,sixt,Car Hire Nelspruit (Mbombela) | SIXT rent a car,,Mbombela (Nelspruit),,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/nelspruit/nelspruit-delivery/,Mo-Fr 08:00-17:00,SIXT,Q705664
ZA111S0269,totalenergies,TOTAL STEILTES,,Mbombela,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0269,,TotalEnergies,Q154037
ZA111S0274,totalenergies,SUPER MOTORS,,Mbombela,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0274,,TotalEnergies,Q154037
ZA111S0396,totalenergies,TOTAL NELBURY,,Mbombela,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0396,,TotalEnergies,Q154037
