Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205,econsave_my,Econ2 Rinching,,Semenyih,Selangor,,MY,+60 12-361 6044,,Mo-Su 08:00-22:00,Econsave,Q61776608
158,econsave_my,Pasar Ekonomi Econsave Eco Majestic Semenyih,,Semenyih,Selangor,,MY,+60 3-8727 3028,,Mo-Su 08:30-22:00,Econsave,Q61776608
232,econsave_my,Pasar Ekonomi Econsave Hillpark Semenyih,,Semenyih,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
175,econsave_my,Pasar Ekonomi Econsave Kiara Semenyih,,Semenyih ,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
12811700,shell,SHELL ECOHILL SEMENYIH,,HULU LANGAT,Selangor,,MY,+60 12-910 3770,https://find.shell.com/my/fuel/12811700-shell-ecohill-semenyih,,Shell,Q110716465
,visa,,,SEMENYIH 2,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
,visa,,,SEMENYIH,SELANGOR,,MY,,,,,
92974eae74c36c0ac33b66745944628b,western_union,POS SEMENYIH 05037,,Semenyih,SELANGOR,,MY,+60 3-8723 8261,https://location.westernunion.com/my/selangor/semenyih/92974eae74c36c0ac33b66745944628b,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
d903ee94ca31f5d69a889f0175f50ef1,western_union,AGROBANK SEMENYIH,,Semenyih,SELANGOR,,MY,+60 3-8723 0655,https://location.westernunion.com/my/selangor/semenyih/d903ee94ca31f5d69a889f0175f50ef1,Mo-Fr 09:00-16:30,Western Union,Q861042
84393bd872cd6589176a5f861232117c,western_union,POS BATU 18 JLN SEMENYIH 05084,,Semenyih,SELANGOR,,MY,+60 3-8724 1412,https://location.westernunion.com/my/selangor/semenyih/84393bd872cd6589176a5f861232117c,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
89d19e9dc16f0f3e6e18f3be3a1a3760,western_union,AMBANK SEMENYIH,,Semenyih,SELANGOR,,MY,+60 3-8723 9897,https://location.westernunion.com/my/selangor/semenyih/89d19e9dc16f0f3e6e18f3be3a1a3760,Mo-Th 09:00-16:30; Fr 09:00-16:00,Western Union,Q861042
e0b8657a371d16081ba57cbbc0754c73,western_union,360CAPITALIST SDN BHD,,Semenyih,SELANGOR,,MY,+60 18-366 2044,https://location.westernunion.com/my/selangor/semenyih/e0b8657a371d16081ba57cbbc0754c73,Mo-Su 08:30-21:00,Western Union,Q861042
