Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
guinea#conakry,ernst_young,EY,"Immeuble de l'Archevêché, Corniche Sud, Port de pêche artisanal de Téminétaye",Conakry,,,GN,+224 30 41 21 82,https://www.ey.com/locations/guinea#conakry,,EY,Q489097
72055876,moneygram,BNB BAMBETO - CONAKRY - BAMBETO,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72055850,moneygram,BNB BELLE VUE - CONAKRY - BELLE VUE,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72055957,moneygram,BNB CONSTANTIN - #2 - CONAKRY - MATAM,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72055915,moneygram,BNB COSA - CONAKRY - COSA,,CONAKRY,,,GN,+224 627 09 53 06,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72056008,moneygram,BNB COYAH MARCHE - COYAH - COYAH MARCHE,,COYAH,,,GN,+224 623 47 23 23,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72055973,moneygram,BNB DOW SAARE - LABE - DOW SAARE,,LABE,,,GN,+224 657 27 88 55,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72055889,moneygram,BNB ENTA NORD - CONAKRY - ENTA NORD,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72055902,moneygram,BNB KALOUM - CONAKRY - KALOUM,,CONAKRY,,,GN,+224 657 27 88 55,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72055931,moneygram,BNB LABE TINK - LABE - KOUROULA,,LABE,,,GN,+224 627 09 53 06,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72055944,moneygram,BNB LAGUI TRANSFERT - CONAKRY - KALOUM,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72055928,moneygram,BNB MATOTO - CONAKRY - MATOTO,,CONAKRY,,,GN,+224 623 47 23 23,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
