Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/riedel.riedelgbr/,allianz_de,Allianz Versicherung Riedel und Riedel GbR UNKNOWN,,Leipzig,,,DE,+49 341 24701746,https://vertretung.allianz.de/riedel.riedelgbr/,Mo 09:00-12:00; Tu 09:00-18:00; We 09:00-12:00; Th 09:00-16:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/a4u-leipzig/,allianz_de,Allianz Versicherung Allianz 4 YOU Leipzig UNKNOWN,,Leipzig,,,DE,+49 341 401029988,https://vertretung.allianz.de/a4u-leipzig/,,Allianz SE,Q487292
https://vertretung.allianz.de/ricarda.melzer/,allianz_de,Allianz Versicherung Ricarda Melzer HAUPTVERTRETUNG,,Leipzig,,,DE,+49 341 6880446,https://vertretung.allianz.de/ricarda.melzer/,"Tu 11:00-14:00; We-Th 11:00-13:00,14:00-18:00",Allianz SE,Q487292
https://www.biomarkt.de/leipzig-taeubchenweg-22-breitkopfstr,denns_de,Denns BioMarkt Leipzig,,Leipzig,,,DE,+49 341 68188040,https://www.biomarkt.de/leipzig-taeubchenweg-22-breitkopfstr/marktseite,,Denns BioMarkt,Q48883773
33811,dominos_pizza_de,Domino's Pizza Leipzig Ost,,Leipzig,,,DE,,https://www.dominos.de/filiale/de-leipzigost-33811,,Domino's,Q839466
LEJC60,enterprise,Leipzig City Center,,Leipzig,,,DE,+49 341 652210,,,Enterprise Rent-A-Car,Q17085454
FordGK2PL91  DEU,ford,Hildebrand & Zagrodnik GbR,,Leipzig,,,DE,+49 341 6880400,ford-hildebrand-und-zagrodnik-leipzig.de,,Ford,Q44294
2760909681,gls_de,Carlo-mh-electronics,,Leipzig,,,DE,+49 341 64038470,,Mo-Fr 12:00-18:00,General Logistics Systems,Q46495823
2760188279,gls_de,Tabakshop Brandt - Lotto,,Leipzig,,,DE,+49 15678 996556,,Mo-Fr 07:30-18:00; Sa 08:00-13:00,General Logistics Systems,Q46495823
DE7920,kaufland,Kaufland Leipzig-Reudnitz-Thon,,Leipzig-Reudnitz-Thonberg,,,DE,+49 341 68656970,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-leipzig-reudnitz-thonberg-7920.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1932,kik,KiK,,Leipzig,,,DE,+49 341 6810652,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
72648652,moneygram,NAXO - LEIPZIG,,LEIPZIG,,,DE,+49 1521 0240228,,Mo-Fr 10:00-22:00; Sa 10:00-20:00; Su 12:00-18:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/sachsen/leipzig/dresdner-str--80.html,rossmann_de,Rossmann Drogerie-Markt Dresdner Str. 80,,Leipzig,,,DE,+49 341 6811759,https://www.rossmann.de/de/filialen/sachsen/leipzig/dresdner-str--80.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
22458,sparkasse_de,Sparkasse Leipzig Geldautomat Leipzig Reudnitz,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leipzig-geldautomat-leipzig-reudnitz-22458,Mo-Su 06:00-22:00,Sparkasse,Q13601825
5940,sparkasse_de,Sparkasse Leipzig Finanz-Center Leipzig Reudnitz,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/filialen/sparkasse-leipzig-finanz-center-leipzig-reudnitz-5940,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
79782,steinecke_de,Brotmeisterei Steinecke,,Leipzig,,,DE,+49 341 2248876,,Mo-Fr 06:00-18:00; Sa-Su 07:00-12:00,Steinecke,Q57516278
